2024-11-06 00:07:03,193 - Starting scraping of 2027 games
2024-11-06 00:08:46,275 - Game 717220 already scraped with complete data, skipping.
2024-11-06 00:08:46,276 - Game 717236 already scraped with complete data, skipping.
2024-11-06 00:08:46,276 - Game 717230 already scraped with complete data, skipping.
2024-11-06 00:08:46,276 - Game 717237 already scraped with complete data, skipping.
2024-11-06 00:08:46,277 - Game 717224 already scraped with complete data, skipping.
2024-11-06 00:08:46,277 - Game 717234 already scraped with complete data, skipping.
2024-11-06 00:08:46,277 - Game 717227 already scraped with complete data, skipping.
2024-11-06 00:08:46,277 - Game 717232 already scraped with complete data, skipping.
2024-11-06 00:08:46,278 - Game 717228 already scraped with complete data, skipping.
2024-11-06 00:08:46,278 - Game 717214 already scraped with complete data, skipping.
2024-11-06 00:08:46,279 - Game 717222 already scraped with complete data, skipping.
2024-11-06 00:08:46,279 - Game 717211 already scraped with complete data, skipping.
2024-11-06 00:08:46,279 - Game 717213 already scraped with complete data, skipping.
2024-11-06 00:08:46,280 - Game 717210 already scraped with complete data, skipping.
2024-11-06 00:08:46,280 - Game 717205 already scraped with complete data, skipping.
2024-11-06 00:08:46,280 - Game 717221 already scraped with complete data, skipping.
2024-11-06 00:08:46,281 - Game 717218 already scraped with complete data, skipping.
2024-11-06 00:08:46,281 - Game 717215 already scraped with complete data, skipping.
2024-11-06 00:08:46,281 - Game 717219 already scraped with complete data, skipping.
2024-11-06 00:08:46,281 - Game 717209 already scraped with complete data, skipping.
2024-11-06 00:08:46,282 - Game 717216 already scraped with complete data, skipping.
2024-11-06 00:08:46,282 - Game 717212 already scraped with complete data, skipping.
2024-11-06 00:08:46,282 - Game 717207 already scraped with complete data, skipping.
2024-11-06 00:08:46,282 - Game 717217 already scraped with complete data, skipping.
2024-11-06 00:08:46,283 - Game 717196 already scraped with complete data, skipping.
2024-11-06 00:08:46,283 - Game 717201 already scraped with complete data, skipping.
2024-11-06 00:08:46,283 - Game 717206 already scraped with complete data, skipping.
2024-11-06 00:08:46,284 - Game 717195 already scraped with complete data, skipping.
2024-11-06 00:08:46,284 - Game 717193 already scraped with complete data, skipping.
2024-11-06 00:08:46,284 - Game 717194 already scraped with complete data, skipping.
2024-11-06 00:08:46,285 - Game 717197 already scraped with complete data, skipping.
2024-11-06 00:08:46,285 - Game 717202 already scraped with complete data, skipping.
2024-11-06 00:08:46,285 - Game 717203 already scraped with complete data, skipping.
2024-11-06 00:08:46,286 - Game 717200 already scraped with complete data, skipping.
2024-11-06 00:08:46,286 - Game 717191 already scraped with complete data, skipping.
2024-11-06 00:08:46,286 - Game 717208 already scraped with complete data, skipping.
2024-11-06 00:08:46,286 - Game 717199 already scraped with complete data, skipping.
2024-11-06 00:08:46,287 - Game 717198 already scraped with complete data, skipping.
2024-11-06 00:08:46,287 - Game 717204 already scraped with complete data, skipping.
2024-11-06 00:08:46,287 - Game 717184 already scraped with complete data, skipping.
2024-11-06 00:08:46,288 - Game 717186 already scraped with complete data, skipping.
2024-11-06 00:08:46,288 - Game 717187 already scraped with complete data, skipping.
2024-11-06 00:08:46,288 - Game 717188 already scraped with complete data, skipping.
2024-11-06 00:08:46,288 - Game 717190 already scraped with complete data, skipping.
2024-11-06 00:08:46,289 - Game 717181 already scraped with complete data, skipping.
2024-11-06 00:08:46,289 - Game 717189 already scraped with complete data, skipping.
2024-11-06 00:08:46,289 - Game 717192 already scraped with complete data, skipping.
2024-11-06 00:08:46,290 - Game 717179 already scraped with complete data, skipping.
2024-11-06 00:08:46,290 - Game 717185 already scraped with complete data, skipping.
2024-11-06 00:08:46,290 - Game 717172 already scraped with complete data, skipping.
2024-11-06 00:08:46,291 - Game 717177 already scraped with complete data, skipping.
2024-11-06 00:08:46,291 - Game 717176 already scraped with complete data, skipping.
2024-11-06 00:08:46,291 - Game 717174 already scraped with complete data, skipping.
2024-11-06 00:08:46,291 - Game 717173 already scraped with complete data, skipping.
2024-11-06 00:08:46,292 - Game 717171 already scraped with complete data, skipping.
2024-11-06 00:08:46,292 - Game 717180 already scraped with complete data, skipping.
2024-11-06 00:08:46,292 - Game 717167 already scraped with complete data, skipping.
2024-11-06 00:08:46,293 - Game 717182 already scraped with complete data, skipping.
2024-11-06 00:08:46,293 - Game 717183 already scraped with complete data, skipping.
2024-11-06 00:08:46,293 - Game 717178 already scraped with complete data, skipping.
2024-11-06 00:08:46,294 - Game 717168 already scraped with complete data, skipping.
2024-11-06 00:08:46,294 - Game 717169 already scraped with complete data, skipping.
2024-11-06 00:08:46,294 - Game 717170 already scraped with complete data, skipping.
2024-11-06 00:08:46,295 - Game 717175 already scraped with complete data, skipping.
2024-11-06 00:08:46,295 - Game 717163 already scraped with complete data, skipping.
2024-11-06 00:08:46,295 - Game 717157 already scraped with complete data, skipping.
2024-11-06 00:08:46,296 - Game 717165 already scraped with complete data, skipping.
2024-11-06 00:08:46,296 - Game 717155 already scraped with complete data, skipping.
2024-11-06 00:08:46,296 - Game 717153 already scraped with complete data, skipping.
2024-11-06 00:08:46,296 - Game 717154 already scraped with complete data, skipping.
2024-11-06 00:08:46,297 - Game 717164 already scraped with complete data, skipping.
2024-11-06 00:08:46,297 - Game 717161 already scraped with complete data, skipping.
2024-11-06 00:08:46,297 - Game 717159 already scraped with complete data, skipping.
2024-11-06 00:08:46,298 - Game 717162 already scraped with complete data, skipping.
2024-11-06 00:08:46,298 - Game 717166 already scraped with complete data, skipping.
2024-11-06 00:08:46,298 - Game 717152 already scraped with complete data, skipping.
2024-11-06 00:08:46,298 - Game 717158 already scraped with complete data, skipping.
2024-11-06 00:08:46,299 - Game 717156 already scraped with complete data, skipping.
2024-11-06 00:08:46,299 - Game 717160 already scraped with complete data, skipping.
2024-11-06 00:08:46,299 - Game 717144 already scraped with complete data, skipping.
2024-11-06 00:08:46,299 - Game 717150 already scraped with complete data, skipping.
2024-11-06 00:08:46,300 - Game 717143 already scraped with complete data, skipping.
2024-11-06 00:08:46,300 - Game 717145 already scraped with complete data, skipping.
2024-11-06 00:08:46,300 - Game 717146 already scraped with complete data, skipping.
2024-11-06 00:08:46,301 - Game 717137 already scraped with complete data, skipping.
2024-11-06 00:08:46,301 - Game 717151 already scraped with complete data, skipping.
2024-11-06 00:08:46,301 - Game 717147 already scraped with complete data, skipping.
2024-11-06 00:08:46,301 - Game 717149 already scraped with complete data, skipping.
2024-11-06 00:08:46,302 - Game 717148 already scraped with complete data, skipping.
2024-11-06 00:08:46,302 - Game 717142 already scraped with complete data, skipping.
2024-11-06 00:08:46,302 - Game 717130 already scraped with complete data, skipping.
2024-11-06 00:08:46,303 - Game 717131 already scraped with complete data, skipping.
2024-11-06 00:08:46,303 - Game 717127 already scraped with complete data, skipping.
2024-11-06 00:08:46,303 - Game 717141 already scraped with complete data, skipping.
2024-11-06 00:08:46,304 - Game 717132 already scraped with complete data, skipping.
2024-11-06 00:08:46,304 - Game 717134 already scraped with complete data, skipping.
2024-11-06 00:08:46,304 - Game 717129 already scraped with complete data, skipping.
2024-11-06 00:08:46,305 - Game 717140 already scraped with complete data, skipping.
2024-11-06 00:08:46,305 - Game 717133 already scraped with complete data, skipping.
2024-11-06 00:08:46,305 - Game 717136 already scraped with complete data, skipping.
2024-11-06 00:08:46,305 - Game 717139 already scraped with complete data, skipping.
2024-11-06 00:08:46,306 - Game 717135 already scraped with complete data, skipping.
2024-11-06 00:08:46,306 - Game 717128 already scraped with complete data, skipping.
2024-11-06 00:08:46,306 - Game 717138 already scraped with complete data, skipping.
2024-11-06 00:08:46,307 - Game 717109 already scraped with complete data, skipping.
2024-11-06 00:08:46,307 - Game 717117 already scraped with complete data, skipping.
2024-11-06 00:08:46,307 - Game 717116 already scraped with complete data, skipping.
2024-11-06 00:08:46,308 - Game 717119 already scraped with complete data, skipping.
2024-11-06 00:08:46,308 - Game 717121 already scraped with complete data, skipping.
2024-11-06 00:08:46,308 - Game 717115 already scraped with complete data, skipping.
2024-11-06 00:08:46,309 - Game 717114 already scraped with complete data, skipping.
2024-11-06 00:08:46,309 - Game 717112 already scraped with complete data, skipping.
2024-11-06 00:08:46,309 - Game 717123 already scraped with complete data, skipping.
2024-11-06 00:08:46,309 - Game 717124 already scraped with complete data, skipping.
2024-11-06 00:08:46,310 - Game 717125 already scraped with complete data, skipping.
2024-11-06 00:08:46,310 - Game 717120 already scraped with complete data, skipping.
2024-11-06 00:08:46,310 - Game 717122 already scraped with complete data, skipping.
2024-11-06 00:08:46,311 - Game 717118 already scraped with complete data, skipping.
2024-11-06 00:08:46,311 - Game 717126 already scraped with complete data, skipping.
2024-11-06 00:08:46,311 - Game 717101 already scraped with complete data, skipping.
2024-11-06 00:08:46,311 - Game 717100 already scraped with complete data, skipping.
2024-11-06 00:08:46,312 - Game 717105 already scraped with complete data, skipping.
2024-11-06 00:08:46,312 - Game 717099 already scraped with complete data, skipping.
2024-11-06 00:08:46,312 - Game 717098 already scraped with complete data, skipping.
2024-11-06 00:08:46,312 - Game 717108 already scraped with complete data, skipping.
2024-11-06 00:08:46,313 - Game 717107 already scraped with complete data, skipping.
2024-11-06 00:08:46,313 - Game 717093 already scraped with complete data, skipping.
2024-11-06 00:08:46,313 - Game 717113 already scraped with complete data, skipping.
2024-11-06 00:08:46,314 - Game 717102 already scraped with complete data, skipping.
2024-11-06 00:08:46,314 - Game 717111 already scraped with complete data, skipping.
2024-11-06 00:08:46,314 - Game 717104 already scraped with complete data, skipping.
2024-11-06 00:08:46,315 - Game 717103 already scraped with complete data, skipping.
2024-11-06 00:08:46,315 - Game 717106 already scraped with complete data, skipping.
2024-11-06 00:08:46,315 - Game 717110 already scraped with complete data, skipping.
2024-11-06 00:08:46,315 - Game 717090 already scraped with complete data, skipping.
2024-11-06 00:08:46,316 - Game 717081 already scraped with complete data, skipping.
2024-11-06 00:08:46,316 - Game 717086 already scraped with complete data, skipping.
2024-11-06 00:08:46,316 - Game 717087 already scraped with complete data, skipping.
2024-11-06 00:08:46,317 - Game 717092 already scraped with complete data, skipping.
2024-11-06 00:08:46,317 - Game 717094 already scraped with complete data, skipping.
2024-11-06 00:08:46,317 - Game 717095 already scraped with complete data, skipping.
2024-11-06 00:08:46,317 - Game 717089 already scraped with complete data, skipping.
2024-11-06 00:08:46,318 - Game 717097 already scraped with complete data, skipping.
2024-11-06 00:08:46,318 - Game 717091 already scraped with complete data, skipping.
2024-11-06 00:08:46,318 - Game 717088 already scraped with complete data, skipping.
2024-11-06 00:08:46,319 - Game 717068 already scraped with complete data, skipping.
2024-11-06 00:08:46,319 - Game 717069 already scraped with complete data, skipping.
2024-11-06 00:08:46,319 - Game 717078 already scraped with complete data, skipping.
2024-11-06 00:08:46,319 - Game 717073 already scraped with complete data, skipping.
2024-11-06 00:08:46,320 - Game 717074 already scraped with complete data, skipping.
2024-11-06 00:08:46,320 - Game 717072 already scraped with complete data, skipping.
2024-11-06 00:08:46,320 - Game 717080 already scraped with complete data, skipping.
2024-11-06 00:08:46,321 - Game 717084 already scraped with complete data, skipping.
2024-11-06 00:08:46,321 - Game 717082 already scraped with complete data, skipping.
2024-11-06 00:08:46,321 - Game 717096 already scraped with complete data, skipping.
2024-11-06 00:08:46,321 - Game 717079 already scraped with complete data, skipping.
2024-11-06 00:08:46,322 - Game 717085 already scraped with complete data, skipping.
2024-11-06 00:08:46,322 - Game 717077 already scraped with complete data, skipping.
2024-11-06 00:08:46,322 - Game 717083 already scraped with complete data, skipping.
2024-11-06 00:08:46,322 - Game 717076 already scraped with complete data, skipping.
2024-11-06 00:08:46,323 - Game 717075 already scraped with complete data, skipping.
2024-11-06 00:08:46,323 - Game 717071 already scraped with complete data, skipping.
2024-11-06 00:08:46,323 - Game 717063 already scraped with complete data, skipping.
2024-11-06 00:08:46,323 - Game 717065 already scraped with complete data, skipping.
2024-11-06 00:08:46,324 - Game 717057 already scraped with complete data, skipping.
2024-11-06 00:08:46,324 - Game 717060 already scraped with complete data, skipping.
2024-11-06 00:08:46,324 - Game 717055 already scraped with complete data, skipping.
2024-11-06 00:08:46,325 - Game 717062 already scraped with complete data, skipping.
2024-11-06 00:08:46,325 - Game 717067 already scraped with complete data, skipping.
2024-11-06 00:08:46,325 - Game 717066 already scraped with complete data, skipping.
2024-11-06 00:08:46,325 - Game 717058 already scraped with complete data, skipping.
2024-11-06 00:08:46,326 - Game 717064 already scraped with complete data, skipping.
2024-11-06 00:08:46,326 - Game 717059 already scraped with complete data, skipping.
2024-11-06 00:08:46,326 - Game 717070 already scraped with complete data, skipping.
2024-11-06 00:08:46,326 - Game 717061 already scraped with complete data, skipping.
2024-11-06 00:08:46,327 - Game 717054 already scraped with complete data, skipping.
2024-11-06 00:08:46,327 - Game 717045 already scraped with complete data, skipping.
2024-11-06 00:08:46,327 - Game 717052 already scraped with complete data, skipping.
2024-11-06 00:08:46,328 - Game 717053 already scraped with complete data, skipping.
2024-11-06 00:08:46,328 - Game 717049 already scraped with complete data, skipping.
2024-11-06 00:08:46,328 - Game 717056 already scraped with complete data, skipping.
2024-11-06 00:08:46,328 - Game 717048 already scraped with complete data, skipping.
2024-11-06 00:08:46,329 - Game 717051 already scraped with complete data, skipping.
2024-11-06 00:08:46,329 - Game 717050 already scraped with complete data, skipping.
2024-11-06 00:08:46,329 - Game 717037 already scraped with complete data, skipping.
2024-11-06 00:08:46,329 - Game 717041 already scraped with complete data, skipping.
2024-11-06 00:08:46,330 - Game 717035 already scraped with complete data, skipping.
2024-11-06 00:08:46,330 - Game 717032 already scraped with complete data, skipping.
2024-11-06 00:08:46,330 - Game 717031 already scraped with complete data, skipping.
2024-11-06 00:08:46,330 - Game 717034 already scraped with complete data, skipping.
2024-11-06 00:08:46,331 - Game 717047 already scraped with complete data, skipping.
2024-11-06 00:08:46,331 - Game 717040 already scraped with complete data, skipping.
2024-11-06 00:08:46,331 - Game 717043 already scraped with complete data, skipping.
2024-11-06 00:08:46,331 - Game 717044 already scraped with complete data, skipping.
2024-11-06 00:08:46,332 - Game 717046 already scraped with complete data, skipping.
2024-11-06 00:08:46,332 - Game 717038 already scraped with complete data, skipping.
2024-11-06 00:08:46,332 - Game 717042 already scraped with complete data, skipping.
2024-11-06 00:08:46,333 - Game 717039 already scraped with complete data, skipping.
2024-11-06 00:08:46,333 - Game 717036 already scraped with complete data, skipping.
2024-11-06 00:08:46,333 - Game 717022 already scraped with complete data, skipping.
2024-11-06 00:08:46,333 - Game 717026 already scraped with complete data, skipping.
2024-11-06 00:08:46,334 - Game 717020 already scraped with complete data, skipping.
2024-11-06 00:08:46,334 - Game 717017 already scraped with complete data, skipping.
2024-11-06 00:08:46,334 - Game 717029 already scraped with complete data, skipping.
2024-11-06 00:08:46,335 - Game 717018 already scraped with complete data, skipping.
2024-11-06 00:08:46,335 - Game 717025 already scraped with complete data, skipping.
2024-11-06 00:08:46,335 - Game 717021 already scraped with complete data, skipping.
2024-11-06 00:08:46,335 - Game 718371 already scraped with complete data, skipping.
2024-11-06 00:08:46,336 - Game 717030 already scraped with complete data, skipping.
2024-11-06 00:08:46,336 - Game 717028 already scraped with complete data, skipping.
2024-11-06 00:08:46,336 - Game 717024 already scraped with complete data, skipping.
2024-11-06 00:08:46,336 - Game 717033 already scraped with complete data, skipping.
2024-11-06 00:08:46,337 - Game 717019 already scraped with complete data, skipping.
2024-11-06 00:08:46,337 - Game 717023 already scraped with complete data, skipping.
2024-11-06 00:08:46,337 - Game 717004 already scraped with complete data, skipping.
2024-11-06 00:08:46,338 - Game 717012 already scraped with complete data, skipping.
2024-11-06 00:08:46,338 - Game 717003 already scraped with complete data, skipping.
2024-11-06 00:08:46,338 - Game 717007 already scraped with complete data, skipping.
2024-11-06 00:08:46,339 - Game 717008 already scraped with complete data, skipping.
2024-11-06 00:08:46,339 - Game 717005 already scraped with complete data, skipping.
2024-11-06 00:08:46,339 - Game 717011 already scraped with complete data, skipping.
2024-11-06 00:08:46,339 - Game 717013 already scraped with complete data, skipping.
2024-11-06 00:08:46,340 - Game 717016 already scraped with complete data, skipping.
2024-11-06 00:08:46,340 - Game 717009 already scraped with complete data, skipping.
2024-11-06 00:08:46,340 - Game 717015 already scraped with complete data, skipping.
2024-11-06 00:08:46,340 - Game 717027 already scraped with complete data, skipping.
2024-11-06 00:08:46,341 - Game 717010 already scraped with complete data, skipping.
2024-11-06 00:08:46,341 - Game 717014 already scraped with complete data, skipping.
2024-11-06 00:08:46,341 - Game 717006 already scraped with complete data, skipping.
2024-11-06 00:08:46,342 - Game 717001 already scraped with complete data, skipping.
2024-11-06 00:08:46,342 - Game 716995 already scraped with complete data, skipping.
2024-11-06 00:08:46,342 - Game 716999 already scraped with complete data, skipping.
2024-11-06 00:08:46,342 - Game 717000 already scraped with complete data, skipping.
2024-11-06 00:08:46,343 - Game 717002 already scraped with complete data, skipping.
2024-11-06 00:08:46,343 - Game 716996 already scraped with complete data, skipping.
2024-11-06 00:08:46,343 - Game 716997 already scraped with complete data, skipping.
2024-11-06 00:08:46,343 - Game 716998 already scraped with complete data, skipping.
2024-11-06 00:08:46,344 - Game 716994 already scraped with complete data, skipping.
2024-11-06 00:08:46,344 - Game 716990 already scraped with complete data, skipping.
2024-11-06 00:08:46,344 - Game 716987 already scraped with complete data, skipping.
2024-11-06 00:08:46,344 - Game 716984 already scraped with complete data, skipping.
2024-11-06 00:08:46,345 - Game 716986 already scraped with complete data, skipping.
2024-11-06 00:08:46,345 - Game 716979 already scraped with complete data, skipping.
2024-11-06 00:08:46,345 - Game 716989 already scraped with complete data, skipping.
2024-11-06 00:08:46,346 - Game 716991 already scraped with complete data, skipping.
2024-11-06 00:08:46,346 - Game 716988 already scraped with complete data, skipping.
2024-11-06 00:08:46,346 - Game 716993 already scraped with complete data, skipping.
2024-11-06 00:08:46,346 - Game 716980 already scraped with complete data, skipping.
2024-11-06 00:08:46,347 - Game 716985 already scraped with complete data, skipping.
2024-11-06 00:08:46,347 - Game 716992 already scraped with complete data, skipping.
2024-11-06 00:08:46,347 - Game 716978 already scraped with complete data, skipping.
2024-11-06 00:08:46,347 - Game 716981 already scraped with complete data, skipping.
2024-11-06 00:08:46,348 - Game 716983 already scraped with complete data, skipping.
2024-11-06 00:08:46,348 - Game 716967 already scraped with complete data, skipping.
2024-11-06 00:08:46,348 - Game 716970 already scraped with complete data, skipping.
2024-11-06 00:08:46,349 - Game 716969 already scraped with complete data, skipping.
2024-11-06 00:08:46,349 - Game 716968 already scraped with complete data, skipping.
2024-11-06 00:08:46,349 - Game 716962 already scraped with complete data, skipping.
2024-11-06 00:08:46,349 - Game 716975 already scraped with complete data, skipping.
2024-11-06 00:08:46,350 - Game 716972 already scraped with complete data, skipping.
2024-11-06 00:08:46,350 - Game 716974 already scraped with complete data, skipping.
2024-11-06 00:08:46,350 - Game 716982 already scraped with complete data, skipping.
2024-11-06 00:08:46,350 - Game 716965 already scraped with complete data, skipping.
2024-11-06 00:08:46,351 - Game 716971 already scraped with complete data, skipping.
2024-11-06 00:08:46,351 - Game 716973 already scraped with complete data, skipping.
2024-11-06 00:08:46,351 - Game 716977 already scraped with complete data, skipping.
2024-11-06 00:08:46,351 - Game 716963 already scraped with complete data, skipping.
2024-11-06 00:08:46,352 - Game 716976 already scraped with complete data, skipping.
2024-11-06 00:08:46,352 - Game 716958 already scraped with complete data, skipping.
2024-11-06 00:08:46,352 - Game 716961 already scraped with complete data, skipping.
2024-11-06 00:08:46,352 - Game 716966 already scraped with complete data, skipping.
2024-11-06 00:08:46,353 - Game 716957 already scraped with complete data, skipping.
2024-11-06 00:08:46,353 - Game 716964 already scraped with complete data, skipping.
2024-11-06 00:08:46,353 - Game 716945 already scraped with complete data, skipping.
2024-11-06 00:08:46,354 - Game 716948 already scraped with complete data, skipping.
2024-11-06 00:08:46,354 - Game 716944 already scraped with complete data, skipping.
2024-11-06 00:08:46,354 - Game 716949 already scraped with complete data, skipping.
2024-11-06 00:08:46,355 - Game 716952 already scraped with complete data, skipping.
2024-11-06 00:08:46,355 - Game 716955 already scraped with complete data, skipping.
2024-11-06 00:08:46,355 - Game 716946 already scraped with complete data, skipping.
2024-11-06 00:08:46,355 - Game 716956 already scraped with complete data, skipping.
2024-11-06 00:08:46,356 - Game 716959 already scraped with complete data, skipping.
2024-11-06 00:08:46,356 - Game 716960 already scraped with complete data, skipping.
2024-11-06 00:08:46,356 - Game 716942 already scraped with complete data, skipping.
2024-11-06 00:08:46,356 - Game 716950 already scraped with complete data, skipping.
2024-11-06 00:08:46,357 - Game 716954 already scraped with complete data, skipping.
2024-11-06 00:08:46,357 - Game 716947 already scraped with complete data, skipping.
2024-11-06 00:08:46,357 - Game 716951 already scraped with complete data, skipping.
2024-11-06 00:08:46,358 - Game 716953 already scraped with complete data, skipping.
2024-11-06 00:08:46,358 - Game 716915 already scraped with complete data, skipping.
2024-11-06 00:08:46,358 - Game 716925 already scraped with complete data, skipping.
2024-11-06 00:08:46,358 - Game 716932 already scraped with complete data, skipping.
2024-11-06 00:08:46,359 - Game 716930 already scraped with complete data, skipping.
2024-11-06 00:08:46,359 - Game 716934 already scraped with complete data, skipping.
2024-11-06 00:08:46,360 - Game 716940 already scraped with complete data, skipping.
2024-11-06 00:08:46,360 - Game 716937 already scraped with complete data, skipping.
2024-11-06 00:08:46,360 - Game 716909 already scraped with complete data, skipping.
2024-11-06 00:08:46,360 - Game 716926 already scraped with complete data, skipping.
2024-11-06 00:08:46,361 - Game 716939 already scraped with complete data, skipping.
2024-11-06 00:08:46,361 - Game 716941 already scraped with complete data, skipping.
2024-11-06 00:08:46,361 - Game 716919 already scraped with complete data, skipping.
2024-11-06 00:08:46,362 - Game 716931 already scraped with complete data, skipping.
2024-11-06 00:08:46,362 - Game 716938 already scraped with complete data, skipping.
2024-11-06 00:08:46,362 - Game 716935 already scraped with complete data, skipping.
2024-11-06 00:08:46,362 - Game 716933 already scraped with complete data, skipping.
2024-11-06 00:08:46,363 - Game 716936 already scraped with complete data, skipping.
2024-11-06 00:08:46,363 - Game 716943 already scraped with complete data, skipping.
2024-11-06 00:08:46,363 - Game 716920 already scraped with complete data, skipping.
2024-11-06 00:08:46,364 - Game 716914 already scraped with complete data, skipping.
2024-11-06 00:08:46,364 - Game 716927 already scraped with complete data, skipping.
2024-11-06 00:08:46,364 - Game 716921 already scraped with complete data, skipping.
2024-11-06 00:08:46,364 - Game 716917 already scraped with complete data, skipping.
2024-11-06 00:08:46,365 - Game 716922 already scraped with complete data, skipping.
2024-11-06 00:08:46,365 - Game 716929 already scraped with complete data, skipping.
2024-11-06 00:08:46,365 - Game 716918 already scraped with complete data, skipping.
2024-11-06 00:08:46,366 - Game 716924 already scraped with complete data, skipping.
2024-11-06 00:08:46,366 - Game 716916 already scraped with complete data, skipping.
2024-11-06 00:08:46,366 - Game 716923 already scraped with complete data, skipping.
2024-11-06 00:08:46,366 - Game 716928 already scraped with complete data, skipping.
2024-11-06 00:08:46,367 - Game 716908 already scraped with complete data, skipping.
2024-11-06 00:08:46,367 - Game 716904 already scraped with complete data, skipping.
2024-11-06 00:08:46,367 - Game 716910 already scraped with complete data, skipping.
2024-11-06 00:08:46,367 - Game 716906 already scraped with complete data, skipping.
2024-11-06 00:08:46,368 - Game 716907 already scraped with complete data, skipping.
2024-11-06 00:08:46,368 - Game 716911 already scraped with complete data, skipping.
2024-11-06 00:08:46,368 - Game 716912 already scraped with complete data, skipping.
2024-11-06 00:08:46,369 - Game 716913 already scraped with complete data, skipping.
2024-11-06 00:08:46,369 - Game 716905 already scraped with complete data, skipping.
2024-11-06 00:08:46,369 - Game 716892 already scraped with complete data, skipping.
2024-11-06 00:08:46,369 - Game 716895 already scraped with complete data, skipping.
2024-11-06 00:08:46,370 - Game 716888 already scraped with complete data, skipping.
2024-11-06 00:08:46,370 - Game 716891 already scraped with complete data, skipping.
2024-11-06 00:08:46,370 - Game 716894 already scraped with complete data, skipping.
2024-11-06 00:08:46,370 - Game 716889 already scraped with complete data, skipping.
2024-11-06 00:08:46,371 - Game 716897 already scraped with complete data, skipping.
2024-11-06 00:08:46,371 - Game 716902 already scraped with complete data, skipping.
2024-11-06 00:08:46,371 - Game 716887 already scraped with complete data, skipping.
2024-11-06 00:08:46,372 - Game 716899 already scraped with complete data, skipping.
2024-11-06 00:08:46,372 - Game 716901 already scraped with complete data, skipping.
2024-11-06 00:08:46,372 - Game 716898 already scraped with complete data, skipping.
2024-11-06 00:08:46,372 - Game 716896 already scraped with complete data, skipping.
2024-11-06 00:08:46,373 - Game 716893 already scraped with complete data, skipping.
2024-11-06 00:08:46,373 - Game 716900 already scraped with complete data, skipping.
2024-11-06 00:08:46,373 - Game 716890 already scraped with complete data, skipping.
2024-11-06 00:08:46,374 - Game 716903 already scraped with complete data, skipping.
2024-11-06 00:08:46,374 - Game 716878 already scraped with complete data, skipping.
2024-11-06 00:08:46,374 - Game 716884 already scraped with complete data, skipping.
2024-11-06 00:08:46,374 - Game 716876 already scraped with complete data, skipping.
2024-11-06 00:08:46,375 - Game 716882 already scraped with complete data, skipping.
2024-11-06 00:08:46,375 - Game 716875 already scraped with complete data, skipping.
2024-11-06 00:08:46,375 - Game 716874 already scraped with complete data, skipping.
2024-11-06 00:08:46,376 - Game 716883 already scraped with complete data, skipping.
2024-11-06 00:08:46,376 - Game 716879 already scraped with complete data, skipping.
2024-11-06 00:08:46,376 - Game 716886 already scraped with complete data, skipping.
2024-11-06 00:08:46,376 - Game 716880 already scraped with complete data, skipping.
2024-11-06 00:08:46,377 - Game 716885 already scraped with complete data, skipping.
2024-11-06 00:08:46,377 - Game 716881 already scraped with complete data, skipping.
2024-11-06 00:08:46,377 - Game 716877 already scraped with complete data, skipping.
2024-11-06 00:08:46,378 - Game 716873 already scraped with complete data, skipping.
2024-11-06 00:08:46,378 - Game 716868 already scraped with complete data, skipping.
2024-11-06 00:08:46,378 - Game 716871 already scraped with complete data, skipping.
2024-11-06 00:08:46,379 - Game 716865 already scraped with complete data, skipping.
2024-11-06 00:08:46,379 - Game 716870 already scraped with complete data, skipping.
2024-11-06 00:08:46,379 - Game 716869 already scraped with complete data, skipping.
2024-11-06 00:08:46,379 - Game 716867 already scraped with complete data, skipping.
2024-11-06 00:08:46,380 - Game 716864 already scraped with complete data, skipping.
2024-11-06 00:08:46,380 - Game 716872 already scraped with complete data, skipping.
2024-11-06 00:08:46,380 - Game 716860 already scraped with complete data, skipping.
2024-11-06 00:08:46,380 - Game 716857 already scraped with complete data, skipping.
2024-11-06 00:08:46,381 - Game 716851 already scraped with complete data, skipping.
2024-11-06 00:08:46,381 - Game 716852 already scraped with complete data, skipping.
2024-11-06 00:08:46,381 - Game 716853 already scraped with complete data, skipping.
2024-11-06 00:08:46,382 - Game 716863 already scraped with complete data, skipping.
2024-11-06 00:08:46,382 - Game 716855 already scraped with complete data, skipping.
2024-11-06 00:08:46,382 - Game 716859 already scraped with complete data, skipping.
2024-11-06 00:08:46,382 - Game 716861 already scraped with complete data, skipping.
2024-11-06 00:08:46,383 - Game 716862 already scraped with complete data, skipping.
2024-11-06 00:08:46,383 - Game 716854 already scraped with complete data, skipping.
2024-11-06 00:08:46,383 - Game 716866 already scraped with complete data, skipping.
2024-11-06 00:08:46,384 - Game 716858 already scraped with complete data, skipping.
2024-11-06 00:08:46,384 - Game 716850 already scraped with complete data, skipping.
2024-11-06 00:08:46,384 - Game 716856 already scraped with complete data, skipping.
2024-11-06 00:08:46,385 - Game 716846 already scraped with complete data, skipping.
2024-11-06 00:08:46,385 - Game 716838 already scraped with complete data, skipping.
2024-11-06 00:08:46,385 - Game 716833 already scraped with complete data, skipping.
2024-11-06 00:08:46,386 - Game 716848 already scraped with complete data, skipping.
2024-11-06 00:08:46,386 - Game 716832 already scraped with complete data, skipping.
2024-11-06 00:08:46,386 - Game 716844 already scraped with complete data, skipping.
