Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,9,Top,81,1,0,,,656308,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Sac Bunt,True,9,Top,82,1,0,,656308,671277,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Offensive Substitution,True,9,Top,83,1,1,,656308,671277,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,669743,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,669743,671739,696285,607680,657041
Intent Walk,True,9,Top,83,1,1,,656308,671277,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Walk,False,9,Top,84,1,1,656308,671277,642086,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Single,False,9,Top,85,0,1,671277,642086,686452,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Stolen Base 2B,True,9,Top,86,-2,1,686452,,696285,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Flyout,False,9,Top,86,-2,1,686452,696285,,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Groundout,False,9,Top,87,-2,2,686452,696285,,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Defensive Sub,True,9,Bot,88,-2,0,,,,543859,640451,607680,682928,645277,657041,663586,608841,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,,671739,696285,607680,657041
Defensive Switch,True,9,Bot,88,-2,0,,,,543859,640451,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Defensive Switch,True,9,Bot,88,-2,0,,,,543859,640451,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,608841,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Pitching Substitution,True,9,Bot,88,-2,0,,,,543859,640451,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Flyout,False,9,Bot,88,-2,0,,,,543859,640448,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Home Run,False,9,Bot,89,-2,1,,,,543859,640448,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Double,False,9,Bot,90,-1,1,,,,543859,640448,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Strikeout,False,9,Bot,91,-1,1,,671739,,543859,640448,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
Lineout,False,9,Bot,92,-1,2,,671739,,543859,640448,607680,682928,645277,657041,663586,666906,670032,656308,542303,671277,671739,545121,518595,642086,592696,686452,606115,696285,542303,656308,518595,686452,670032,642086,645277,671277,663586,545121,606115,682928,592696,666906,671739,696285,607680,657041
