Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Bot,79,1,2,669016,665506,607208,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,,502054,669016,607043,592206,516782
Defensive Switch,True,9,Top,80,1,0,,,,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,,502054,669016,607043,592206,516782
Defensive Switch,True,9,Top,80,1,0,,,,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,664761,624413,681082,643446,,683146,607208,596019,665506,502054,669016,607043,592206,516782
Defensive Switch,True,9,Top,80,1,0,,,,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Pitching Substitution,True,9,Top,80,1,0,,,,656546,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Hit By Pitch,False,9,Top,80,1,0,,,,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Game Advisory,False,9,Top,81,1,0,,,624413,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Strikeout,False,9,Top,81,1,0,,,624413,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Ejection,True,9,Top,82,1,1,,,624413,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Strikeout,False,9,Top,82,1,1,,,624413,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
Flyout,False,9,Top,83,1,2,,,624413,518886,657697,665506,607043,607208,516782,592206,596019,547180,624413,592663,592192,681082,502054,664761,643446,669016,683146,665019,682626,547180,592192,592663,682626,665019,624413,681082,643446,664761,683146,607208,596019,665506,502054,669016,607043,592206,516782
