Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,78,0,2,,,,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Defensive Switch,True,9,Top,79,0,0,,,,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Defensive Switch,True,9,Top,79,0,0,,,,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Pitching Substitution,True,9,Top,79,0,0,,,,668984,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Walk,False,9,Top,79,0,0,,,,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,9,Top,80,0,0,,,606192,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Forceout,False,9,Top,81,0,1,,,606192,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Offensive Substitution,True,9,Top,82,0,2,,,664034,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664034,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664034,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Stolen Base 2B,True,9,Top,82,0,2,,,664238,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Hit By Pitch,False,9,Top,82,0,2,,664238,,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Game Advisory,False,9,Top,83,0,2,,664238,645801,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Flyout,False,9,Top,83,0,2,,664238,645801,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Defensive Switch,True,9,Bot,84,0,0,,,,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Pitching Substitution,True,9,Bot,84,0,0,,,,664747,623437,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664238,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Single,False,9,Bot,84,0,0,,,,664747,662253,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664238,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Stolen Base 2B,True,9,Bot,85,0,0,,,682829,664747,662253,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664238,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
Single,False,9,Bot,85,0,0,,682829,,664747,662253,605361,641487,669222,677594,668715,663728,682829,606192,687952,686527,666181,664238,664056,645801,682622,553993,663886,668942,605361,645801,663886,663728,687952,664238,668715,668942,682622,553993,682829,641487,669222,686527,664056,677594,666181,606192
