Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,9,Bot,72,-6,0,,,,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,665839,680118,657136,669004,457759,521692,657136,679845,671213,686681,665839,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Pitching Substitution,True,9,Bot,72,-6,0,,,,672578,657514,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Strikeout,False,9,Bot,72,-6,0,,,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Double,False,9,Bot,73,-6,1,,,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Single,False,9,Bot,74,-6,1,,679845,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Stolen Base 2B,True,9,Bot,75,-6,1,679845,,671221,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Single,False,9,Bot,75,-6,1,679845,671221,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Stolen Base 2B,True,9,Bot,76,-4,1,,,680118,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Flyout,False,9,Bot,76,-4,1,,680118,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
Flyout,False,9,Bot,77,-4,2,,680118,,672578,445276,672580,608701,677951,646240,669004,457759,521692,671213,676369,594807,686681,678882,679845,596115,671221,649966,680118,657136,669004,457759,521692,657136,679845,671213,686681,649966,672580,646240,677951,596115,680118,608701,671221,678882,676369,594807
