Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,81,2,0,,671277,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Home Run,False,9,Top,82,2,0,671277,,660688,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Flyout,False,9,Top,83,-1,0,,,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Field Error,False,9,Top,84,-1,1,,,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Strikeout,False,9,Top,85,-1,2,,,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Bot,86,-1,0,,,,612434,541640,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Groundout,False,9,Bot,86,-1,0,,,,612434,640451,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Walk,False,9,Bot,87,-1,1,,,,612434,640451,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,9,Bot,88,-1,1,,,672695,612434,640451,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,645444,545121,682998,608841,645444,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Lineout,False,9,Bot,88,-1,1,,,672695,612434,640451,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,656896,545121,682998,608841,,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
Strikeout,False,9,Bot,89,-1,2,,,672695,612434,640451,668942,657041,606466,671277,682998,660688,572233,608841,677950,642086,666971,669743,666150,656448,672695,682928,656896,545121,682998,608841,,660688,572233,642086,606466,671277,668942,545121,672695,682928,666971,656448,677950,669743,666150,657041
