Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,81,0,1,693304,669707,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,666801,500743,595978,502110,457705,669257,595978,518692,467793,678246,666801,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Double,False,9,Top,81,0,1,693304,669707,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Fielders Choice Out,False,9,Top,82,-2,1,,641943,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Strikeout,False,9,Top,83,-2,2,,,595978,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Defensive Sub,True,9,Bot,84,-2,0,,,,623465,670280,605141,457705,518692,668804,669257,680779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,,571970,669707,500743,693304,676356,668804,681546,669261,605141,680779
Defensive Switch,True,9,Bot,84,-2,0,,,,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,,571970,669707,500743,672779,676356,668804,681546,669261,605141,680779
Defensive Switch,True,9,Bot,84,-2,0,,,,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,680779
Lineout,False,9,Bot,84,-2,0,,,,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,641943
Walk,False,9,Bot,85,-2,1,,,,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,641943
Single,False,9,Bot,86,-2,1,,,669257,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,641943
Flyout,False,9,Bot,87,-2,1,669257,,571970,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,641943
Strikeout,False,9,Bot,88,-2,2,669257,,571970,623465,670280,605141,457705,518692,668804,669257,672779,571970,467793,502110,669261,678246,693304,676356,669707,681546,641943,500743,595978,502110,457705,669257,595978,518692,467793,678246,693304,571970,669707,500743,672779,676356,668804,681546,669261,605141,641943
