Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,11,Top,76,0,0,,665487,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Pitching Substitution,True,11,Top,76,0,0,,665487,,661395,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Runner Placed On Base,False,11,Top,76,0,0,,665487,,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Pop Out,False,11,Top,76,0,0,,665487,,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Groundout,False,11,Top,77,0,1,,665487,,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Intent Walk,True,11,Top,78,0,2,,665487,,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Stolen Base 2B,True,11,Top,79,0,2,665487,,665742,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Walk,False,11,Top,79,0,2,665487,665742,,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Strikeout,False,11,Top,80,0,2,665487,665742,593428,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Pitching Substitution,True,11,Bot,81,0,0,665487,665742,593428,643377,623352,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Runner Placed On Base,False,11,Bot,81,0,0,665487,665742,593428,643377,593619,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Intent Walk,True,11,Bot,81,0,0,665487,665742,593428,643377,593619,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
Single,False,11,Bot,82,0,0,,596146,621043,643377,593619,621439,665487,596146,630105,621043,592518,666135,665742,593871,593428,650489,572761,456781,596059,543877,663757,624503,543592,621439,572761,543877,543592,456781,630105,593871,596059,650489,592518,621043,593428,666135,665742,624503,663757,596146,665487
