Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,79,0,2,,,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Pitching Substitution,True,10,Top,80,0,0,,673357,,663947,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Runner Placed On Base,False,10,Top,80,0,0,,673357,,656638,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Strikeout,False,10,Top,80,0,0,,673357,,656638,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Strikeout,False,10,Top,81,0,1,,673357,,656638,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Lineout,False,10,Top,82,0,2,,673357,,656638,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Pitching Substitution,True,10,Bot,83,0,0,,679529,,656638,523260,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Runner Placed On Base,False,10,Bot,83,0,0,,679529,,656638,625643,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Flyout,False,10,Bot,83,0,0,,679529,,656638,625643,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Intent Walk,True,10,Bot,84,0,1,,679529,,656638,625643,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
Sac Fly,False,10,Bot,85,0,1,679529,,668731,656638,625643,656716,641313,682985,650391,595879,673357,679529,683734,570731,518735,668731,669394,606992,643217,663837,660162,670097,663853,570731,669394,606992,518735,679529,683734,670097,663853,656716,660162,595879,641313,668731,643217,682985,673357,663837,650391
