Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,9,Bot,77,-5,0,,,,656730,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,649557,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,649557,642715,675656,680911,664913,686894,665923,663368,657656
Pitching Substitution,True,9,Bot,77,-5,0,,,,656730,663992,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Groundout,False,9,Bot,77,-5,0,,,,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Strikeout,False,9,Bot,78,-5,1,,,,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Walk,False,9,Bot,79,-5,2,,,,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Single,False,9,Bot,80,-5,2,,,661388,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Defensive Indiff,False,9,Bot,81,-5,2,661388,,642715,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Walk,False,9,Bot,81,-5,2,661388,,642715,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Offensive Substitution,True,9,Bot,82,-5,2,661388,642715,592885,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,649966,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,649966,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Walk,False,9,Bot,82,-5,2,661388,642715,592885,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,605170,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Pitching Substitution,True,9,Bot,83,-4,2,642715,592885,605170,656730,543507,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,605170,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Game Advisory,False,9,Bot,83,-4,2,642715,592885,605170,656730,669674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,605170,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Single,False,9,Bot,83,-4,2,642715,592885,605170,656730,669674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,605170,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
Groundout,False,9,Bot,84,-2,2,605170,,647351,656730,669674,680911,665923,686894,676116,661388,657656,642715,664913,592885,667670,605170,607054,647351,542208,663368,643393,642133,675656,592885,667670,661388,542208,642133,676116,,643393,647351,607054,642715,675656,680911,664913,686894,665923,663368,657656
