Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,10,Top,75,-1,2,,,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Intent Walk,True,10,Top,76,-1,2,,,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Pickoff Error 2B,False,10,Top,77,-1,2,,665487,665742,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Single,False,10,Top,77,-1,2,665487,665742,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Pop Out,False,10,Top,78,-3,2,,,592518,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Defensive Sub,True,10,Bot,79,-3,0,,596103,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,595777,672275,663757,666149,664954,592626,592518,672275,664954,527038,595777,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Pitching Substitution,True,10,Bot,79,-3,0,,596103,,605154,623352,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Runner Placed On Base,False,10,Bot,79,-3,0,,596103,,605154,676680,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Offensive Substitution,True,10,Bot,79,-3,0,,596103,,605154,676680,596103,593428,573262,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,573262,665487
Groundout,False,10,Bot,79,-3,0,,596103,,605154,676680,596103,593428,682641,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,,665487
Groundout,False,10,Bot,80,-3,1,,596103,,605154,676680,596103,593428,682641,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,,665487
Offensive Substitution,True,10,Bot,81,-3,2,,596103,,605154,676680,596103,593428,682641,665487,527038,665742,592626,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,592626,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,,665487
Groundout,False,10,Bot,81,-3,2,,596103,,605154,676680,596103,593428,682641,665487,527038,665742,671218,592518,642731,673490,624424,666703,682617,596847,672275,663757,666149,664954,,592518,672275,664954,527038,596847,642731,673490,666149,666703,682617,593428,624424,665742,596103,663757,,665487
