Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Bot,76,0,0,,664702,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,10,Bot,77,0,1,664702,,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Stolen Base 2B,True,10,Bot,78,0,1,664702,,680757,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,10,Bot,78,0,1,664702,680757,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,10,Bot,79,0,2,664702,680757,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Lineout,False,10,Bot,80,0,2,664702,680757,608070,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,11,Top,81,0,0,,663728,,663986,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,11,Top,81,0,0,,663728,,660853,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,11,Top,81,0,0,,663728,,660853,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Double,False,11,Top,82,0,1,,663728,,660853,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Offensive Substitution,True,11,Top,83,-1,1,,672284,,660853,623437,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,623437,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Walk,False,11,Top,83,-1,1,,672284,,660853,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Sac Fly,False,11,Top,84,-1,1,672284,,664059,660853,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Stolen Base 2B,True,11,Top,85,-2,2,,,664059,660853,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Walk,False,11,Top,85,-2,2,,664059,,660853,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,11,Top,86,-2,2,,664059,641487,660853,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,11,Top,86,-2,2,,664059,641487,680704,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,11,Bot,87,-2,0,,647304,,680704,,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,664059,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,11,Bot,87,-2,0,,647304,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Double,False,11,Bot,87,-2,0,,647304,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Groundout,False,11,Bot,88,-1,0,,665926,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Single,False,11,Bot,89,-1,1,665926,,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Groundout,False,11,Bot,90,0,1,,,686823,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Wild Pitch,False,11,Bot,91,0,2,,686823,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Walk,False,11,Bot,91,0,2,686823,,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,11,Bot,92,0,2,686823,,650619,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,11,Bot,93,0,2,686823,650619,680757,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,12,Top,94,0,0,,677594,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,12,Top,94,0,0,,677594,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Strikeout,False,12,Top,95,0,1,,677594,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,12,Top,96,0,2,,677594,,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Single,False,12,Top,97,0,2,,677594,663728,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,12,Top,98,-1,2,,663728,606192,680704,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Passed Ball,False,12,Top,98,-1,2,,663728,606192,682120,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Groundout,False,12,Top,98,-1,2,663728,606192,,682120,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pitching Substitution,True,12,Bot,99,-1,0,663728,606192,,682120,656266,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,656266,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Runner Placed On Base,False,12,Bot,99,-1,0,663728,606192,,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,12,Bot,99,-1,0,663728,606192,,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Pickoff Error 2B,False,12,Bot,100,-1,0,,642708,608070,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Groundout,False,12,Bot,100,-1,0,642708,608070,,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Intent Walk,True,12,Bot,101,0,1,608070,,,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Defensive Indiff,False,12,Bot,102,0,1,608070,,665926,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
Fielders Choice,False,12,Bot,102,0,1,608070,,665926,682120,682171,680757,677594,642708,664034,608070,553993,647304,663728,665926,606192,605137,672284,686823,682171,664702,543939,650619,641487,647304,606192,650619,663728,605137,664034,665926,543939,608070,553993,642708,641487,680757,672284,664702,677594,686823,606192
