Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,79,0,1,,646240,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Game Advisory,False,10,Top,80,0,1,,646240,671213,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Home Run,False,10,Top,80,0,1,,646240,671213,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,10,Top,81,-3,1,,,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Walk,False,10,Top,82,-3,2,,,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Caught Stealing 2B,True,10,Top,83,-3,2,,,677800,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Pitching Substitution,True,10,Bot,84,-3,0,,663656,,608665,601713,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Runner Placed On Base,False,10,Bot,84,-3,0,,663656,,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,10,Bot,84,-3,0,,663656,,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,10,Bot,85,-3,0,663656,,676801,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,10,Bot,86,-2,0,,676801,673237,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Single,False,10,Bot,87,-2,1,,676801,673237,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Offensive Substitution,True,10,Bot,88,-2,1,676801,673237,665161,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,676694,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,676694,594807,663656,657077
Strikeout,False,10,Bot,88,-2,1,676801,673237,665161,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,643289,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,,594807,663656,657077
Offensive Substitution,True,10,Bot,89,-2,2,676801,673237,665161,608665,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,643289,622569,608665,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,,594807,663656,657077
Groundout,False,10,Bot,89,-2,2,676801,673237,665161,,670174,514888,657077,608324,646240,663656,457759,676801,671213,673237,594807,547989,596115,665161,677800,643289,622569,667452,624512,673237,457759,673237,624512,547989,671213,514888,622569,608324,646240,665161,596115,676801,677800,,594807,663656,657077
