Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,77,-3,2,,,,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Flyout,False,9,Top,78,-3,2,,,596103,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Defensive Sub,True,9,Bot,79,-3,0,,,,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,605204,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,605204,607208,657557,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,9,Bot,79,-3,0,,,,571479,663941,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,9,Bot,79,-3,0,,,,571479,666808,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Walk,False,9,Bot,80,-3,0,,,656941,571479,666808,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Home Run,False,9,Bot,81,-3,0,,656941,607208,571479,666808,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Pitching Substitution,True,9,Bot,82,0,0,,,,571479,666808,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Single,False,9,Bot,82,0,0,,,,571479,596001,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Offensive Substitution,True,9,Bot,83,0,0,,,592206,571479,596001,656941,664774,607208,642731,547180,527038,592206,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,592206,682641
Lineout,False,9,Bot,83,0,0,,,679032,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Flyout,False,9,Bot,84,0,1,,,679032,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Stolen Base 2B,True,9,Bot,85,0,2,,,679032,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Wild Pitch,False,9,Bot,85,0,2,,679032,,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Strikeout,False,9,Bot,85,0,2,679032,,,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Defensive Switch,True,10,Top,86,0,0,,669477,,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,669016,596103,,682641
Defensive Switch,True,10,Top,86,0,0,,669477,,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,,682641
Pitching Substitution,True,10,Top,86,0,0,,669477,,571479,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Runner Placed On Base,False,10,Top,86,0,0,,669477,,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Walk,False,10,Top,86,0,0,,669477,,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Hit By Pitch,False,10,Top,87,0,0,,669477,672275,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Single,False,10,Top,88,0,0,669477,672275,685133,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Strikeout,False,10,Top,89,-2,0,685133,,657557,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Sac Fly Double Play,False,10,Top,90,-2,1,685133,,657557,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Pitching Substitution,True,10,Bot,91,-3,0,,592663,,518886,596001,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Runner Placed On Base,False,10,Bot,91,-3,0,,592663,,518886,573124,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Strikeout,False,10,Bot,91,-3,0,,592663,,518886,573124,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Double,False,10,Bot,92,-3,1,,592663,,518886,573124,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Strikeout,False,10,Bot,93,-2,1,,624641,,518886,573124,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Pitching Substitution,True,10,Bot,94,-2,2,,624641,,518886,573124,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
Flyout,False,10,Bot,94,-2,2,,624641,,518886,676254,656941,664774,607208,642731,547180,527038,679032,682641,681082,596103,664761,669477,592663,672275,669016,685133,624641,657557,547180,664774,592663,672275,664761,527038,681082,642731,624641,669477,607208,657557,656941,685133,679032,596103,669016,682641
