Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,8,Bot,73,-8,0,571970,605131,444482,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Strikeout,False,8,Bot,74,-8,1,571970,605131,444482,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Groundout,False,8,Bot,75,-8,2,571970,605131,444482,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Defensive Switch,True,9,Top,76,-8,0,,,,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,642708,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Defensive Switch,True,9,Top,76,-8,0,,,,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,500743,621563,621035,650559,681546,665862,444482,541645
Pitching Substitution,True,9,Top,76,-8,0,,,,681911,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Groundout,False,9,Top,76,-8,0,,,,500743,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Flyout,False,9,Top,77,-8,1,,,,500743,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Flyout,False,9,Top,78,-8,2,,,,500743,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Pitching Substitution,True,9,Bot,79,-8,0,,,,500743,605347,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Single,False,9,Bot,79,-8,0,,,,500743,502085,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Strikeout,False,9,Bot,80,-8,0,,,621035,500743,502085,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Forceout,False,9,Bot,81,-8,1,,,621035,500743,502085,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
Flyout,False,9,Bot,82,-8,2,,,669257,500743,502085,621035,624585,571771,541645,669257,493329,571970,665862,605131,669394,444482,650559,642708,542932,681546,607732,500743,621563,,624585,669257,607732,571771,493329,605131,542932,571970,669394,642708,621563,621035,650559,681546,665862,444482,541645
