Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Bot,85,0,0,,676801,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,10,Bot,85,0,0,,676801,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,10,Bot,86,0,1,,676801,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Offensive Substitution,True,10,Bot,87,0,2,676801,,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,455117,606992,682073,681481,455117,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,10,Bot,87,0,2,676801,,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Defensive Switch,True,11,Top,88,0,0,,679529,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Runner Placed On Base,False,11,Top,88,0,0,,679529,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,11,Top,88,0,0,,679529,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Home Run,False,11,Top,89,0,1,679529,,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Strikeout,False,11,Top,90,-2,1,,,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Groundout,False,11,Top,91,-2,2,,,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pitching Substitution,True,11,Bot,92,-2,0,,673237,,593576,622259,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Runner Placed On Base,False,11,Bot,92,-2,0,,673237,,593576,682051,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Flyout,False,11,Bot,92,-2,0,,673237,,593576,682051,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Single,False,11,Bot,93,-2,1,,673237,,593576,682051,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Forceout,False,11,Bot,94,-2,1,673237,,608324,593576,682051,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Offensive Substitution,True,11,Bot,95,-1,2,,,670541,593576,682051,665161,665155,608324,682985,670541,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,670541,640457,676801,682985,663656,663837
Pop Out,False,11,Bot,95,-1,2,,,676694,593576,682051,665161,665155,608324,682985,676694,595879,547989,681481,663656,679529,676801,640457,682073,663837,643289,668952,673237,606992,682073,681481,673237,606992,547989,679529,643289,668952,608324,665155,665161,595879,,640457,676801,682985,663656,663837
