Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,74,1,2,,670042,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
Defensive Switch,True,8,Bot,75,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,
Strikeout,False,8,Bot,75,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Single,False,8,Bot,76,1,1,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Strikeout,False,8,Bot,77,1,1,,,519203,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Forceout,False,8,Bot,78,1,2,,,519203,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Pitching Substitution,True,9,Top,79,1,0,,,,605280,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Groundout,False,9,Top,79,1,0,,,,593974,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Offensive Substitution,True,9,Top,80,1,1,,,,593974,656222,650402,650490,592450,677551,519203,666139,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,666139,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Strikeout,False,9,Top,80,1,1,,,,593974,656222,650402,650490,592450,677551,519203,542194,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Walk,False,9,Top,81,1,2,,,,593974,656222,650402,650490,592450,677551,519203,542194,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
Flyout,False,9,Top,82,1,2,,,668227,593974,656222,650402,650490,592450,677551,519203,542194,518934,668227,664056,664040,665828,670764,683011,670042,641343,642350,624431,642336,592450,,624431,642336,519203,650490,650402,664040,518934,670764,683011,677551,665828,668227,664056,642350,641343,670042
