Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,9,Top,74,3,2,669743,,656308,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,9,Top,75,1,2,,545121,,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,545121,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,545121,666971,656448,677950,669743,666150,657041
Home Run,False,9,Top,75,1,2,,682928,,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,,666971,656448,677950,669743,666150,657041
Double,False,9,Top,76,-1,2,,,,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Top,77,-1,2,,671277,,605177,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,,666971,656448,677950,669743,666150,657041
Lineout,False,9,Top,77,-1,2,,671277,,612434,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,,666971,656448,677950,669743,666150,657041
Defensive Switch,True,9,Bot,78,-1,0,,,,612434,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,,666971,656448,677950,669743,666150,657041
Pitching Substitution,True,9,Bot,78,-1,0,,,,612434,663658,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Home Run,False,9,Bot,78,-1,0,,,,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Single,False,9,Bot,79,0,0,,,,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Walk,False,9,Bot,80,0,0,,,572233,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Sac Bunt,True,9,Bot,81,0,0,,572233,682998,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Intent Walk,True,9,Bot,82,0,1,,572233,682998,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Offensive Substitution,True,9,Bot,83,0,1,572233,682998,672695,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,672515,656308,677950,682928,682998,608841,672515,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
Walk,False,9,Bot,83,0,1,572233,682998,672695,612434,640448,606466,657041,668942,671277,666971,608841,572233,660688,682998,656448,666150,642086,672695,669743,656976,656308,677950,682928,682998,608841,,660688,572233,642086,606466,671277,668942,656308,672695,682928,666971,656448,677950,669743,666150,657041
