Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,10,Top,82,-1,0,,,670770,661527,664139,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,663697,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Hit By Pitch,False,10,Top,83,-1,1,,670770,,661527,664139,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,663697,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Offensive Substitution,True,10,Top,84,-1,1,,670770,663697,661527,664139,643289,670770,608324,680574,663656,663697,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,663697,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Single,False,10,Top,84,-1,1,,670770,656413,661527,664139,643289,670770,608324,680574,663656,656413,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Groundout,False,10,Top,85,-2,1,656413,,682829,661527,664139,643289,670770,608324,680574,663656,656413,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Flyout,False,10,Top,86,-3,2,,682829,,661527,664139,643289,670770,608324,680574,663656,656413,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Defensive Switch,True,10,Bot,87,-3,0,,676694,,661527,664139,643289,670770,608324,680574,663656,656413,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,641584,676694,670770,663656,666181
Pitching Substitution,True,10,Bot,87,-3,0,,676694,,661527,664139,643289,670770,608324,680574,663656,656413,547989,682829,673237,641584,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,666181,676694,670770,663656,
Defensive Switch,True,10,Bot,87,-3,0,,676694,,661527,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,666181,676694,670770,663656,
Defensive Switch,True,10,Bot,87,-3,0,,676694,,661527,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Offensive Substitution,True,10,Bot,87,-3,0,,676694,,661527,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,661527,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Runner Placed On Base,False,10,Bot,87,-3,0,,676694,,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Pop Out,False,10,Bot,87,-3,0,,676694,,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Groundout,False,10,Bot,88,-3,1,,676694,,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Single,False,10,Bot,89,-3,2,676694,,,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Defensive Indiff,False,10,Bot,90,-2,2,,,608324,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
Pop Out,False,10,Bot,90,-2,2,,,608324,,622065,643289,670770,608324,680574,663656,656413,547989,682829,673237,622065,676801,668715,665161,663886,676694,666181,666197,669222,673237,680574,673237,663886,547989,668715,643289,680574,608324,669222,665161,682829,676801,666181,676694,670770,663656,656413
