Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Offensive Substitution,True,9,Top,80,-1,1,663647,,669261,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,675961,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,675961,664023,668804,643565,678225,673548,669261
Home Run,False,9,Top,80,-1,1,663647,,669261,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,678225,673548,669261
Pitching Substitution,True,9,Top,81,-4,1,,,,657240,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,678225,673548,669261
Strikeout,False,9,Top,81,-4,1,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,678225,673548,669261
Strikeout,False,9,Top,82,-4,2,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,678225,673548,669261
Defensive Switch,True,9,Bot,83,-4,0,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,678225,673548,669261
Defensive Switch,True,9,Bot,83,-4,0,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,669261,673548,
Defensive Switch,True,9,Bot,83,-4,0,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678894,670156,663647,621020,,664023,668804,643565,669261,673548,641943
Defensive Switch,True,9,Bot,83,-4,0,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,9,Bot,83,-4,0,,,,694037,621366,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Double,False,9,Bot,83,-4,0,,,,694037,670280,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Home Run,False,9,Bot,84,-4,0,,641355,,694037,670280,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,9,Bot,85,-2,0,,,,694037,670280,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Strikeout,False,9,Bot,86,-2,1,,,,694037,670280,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
Flyout,False,9,Bot,87,-2,2,,,,694037,670280,643565,656582,663538,668804,664023,663647,641355,669261,621020,641943,673548,669707,666624,682848,543228,678894,670156,678225,666624,656582,543228,682848,641355,669707,663538,678225,670156,663647,621020,678894,664023,668804,643565,669261,673548,641943
