Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Intent Walk,True,10,Bot,76,0,1,,665862,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Stolen Base 3B,True,10,Bot,77,0,1,,665862,650333,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Intent Walk,True,10,Bot,77,0,1,,665862,650333,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,10,Bot,78,0,1,665862,650333,624585,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,10,Bot,79,0,2,665862,650333,624585,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,11,Top,80,0,0,,642731,,656945,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Runner Placed On Base,False,11,Top,80,0,0,,642731,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,11,Top,80,0,0,,642731,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Home Run,False,11,Top,81,0,1,,642731,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Groundout,False,11,Top,82,-2,1,,,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Double,False,11,Top,83,-2,2,,,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Home Run,False,11,Top,84,-2,2,,681584,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Hit By Pitch,False,11,Top,85,-4,2,,,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Strikeout,False,11,Top,86,-4,2,,,663698,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Pitching Substitution,True,11,Bot,87,-4,0,,541645,,656970,666808,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Defensive Switch,True,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,671218,665862,573262,541645,664774
Defensive Sub,True,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,671218,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,664774,665862,573262,541645,
Defensive Switch,True,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,664774,665862,689172,541645,
Defensive Sub,True,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,681584,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,642731,650559,664774,665862,689172,541645,573262
Defensive Switch,True,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,681584,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Runner Placed On Base,False,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Double,False,11,Bot,87,-4,0,,541645,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,11,Bot,88,-3,0,,542932,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Walk,False,11,Bot,89,-3,1,,542932,,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Pitching Substitution,True,11,Bot,90,-3,1,,542932,641658,656970,663546,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Strikeout,False,11,Bot,90,-3,1,,542932,641658,656970,573124,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Hit By Pitch,False,11,Bot,91,-3,2,,542932,641658,656970,573124,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Offensive Substitution,True,11,Bot,92,-3,2,542932,641658,643265,656970,573124,665862,642731,643265,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,643265,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
Groundout,False,11,Bot,92,-3,2,542932,641658,660821,656970,573124,665862,642731,660821,527038,650333,624424,624585,605204,650559,543063,541645,573262,542932,663698,663743,689172,641658,664774,624585,624424,663743,663698,,527038,650333,642731,542932,605204,641658,543063,650559,664774,665862,689172,541645,573262
