Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,11,Top,82,0,0,,677347,,623437,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Runner Placed On Base,False,11,Top,82,0,0,,677347,,663423,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,11,Top,82,0,0,,677347,,663423,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,11,Top,83,0,1,,677347,,663423,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,11,Top,84,0,1,677347,,500871,663423,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,11,Top,85,-1,1,500871,,545341,663423,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Fielders Choice Out,False,11,Top,85,-1,1,500871,,545341,642100,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Field Error,False,11,Top,86,-1,2,,545341,621433,642100,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Single,False,11,Top,87,-2,2,621433,,677941,642100,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Walk,False,11,Top,88,-3,2,,677941,694384,642100,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,11,Top,89,-3,2,677941,694384,687263,642100,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Flyout,False,11,Top,89,-3,2,677941,694384,687263,663462,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Pitching Substitution,True,11,Bot,90,-3,0,,657247,,663462,665896,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Runner Placed On Base,False,11,Bot,90,-3,0,,657247,,663462,623474,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Strikeout,False,11,Bot,90,-3,0,,657247,,663462,623474,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Flyout,False,11,Bot,91,-3,1,,657247,,663462,623474,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
Groundout,False,11,Bot,92,-3,2,,657247,,663462,623474,641487,694384,677594,687263,606192,592273,657247,677347,553993,681351,664034,500871,672284,545341,664238,621433,686527,677941,606192,677347,657247,681351,664034,694384,664238,592273,553993,500871,641487,687263,686527,545341,677594,621433,672284,677941
