Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,8,Bot,76,5,2,,640492,,657612,681402,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Intent Walk,True,8,Bot,76,5,2,,640492,,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Hit By Pitch,False,8,Bot,77,5,2,640492,,665742,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,8,Bot,78,5,2,640492,665742,593428,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,8,Bot,79,6,2,665742,593428,443558,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pop Out,False,8,Bot,80,7,2,593428,443558,630105,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Pitching Substitution,True,9,Top,81,7,0,,,,657612,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Lineout,False,9,Top,81,7,0,,,,593619,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Flyout,False,9,Top,82,7,1,,,,593619,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Walk,False,9,Top,83,7,2,,,,593619,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Defensive Indiff,False,9,Top,84,7,2,,,642133,593619,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
Groundout,False,9,Top,84,7,2,,,642133,593619,642770,663757,592885,592518,608385,665742,642715,593428,642133,443558,605119,630105,670712,673490,605170,543592,680911,640492,686894,443558,608385,543592,605170,630105,642133,673490,680911,592518,670712,593428,642715,665742,592885,663757,686894,640492,605119
