Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,9,Top,79,-7,1,,,,670102,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Offensive Substitution,True,9,Top,80,-7,1,,,543760,670102,519293,543807,543760,666182,608369,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,608369,593160,608671,662139,694497,624415,543257
Hit By Pitch,False,9,Top,80,-7,1,,,543760,670102,519293,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,,593160,608671,662139,694497,624415,543257
Game Advisory,False,9,Top,81,-7,1,,543760,680716,670102,519293,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,,593160,608671,662139,694497,624415,543257
Grounded Into DP,False,9,Top,81,-7,1,,543760,680716,670102,519293,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,,593160,608671,662139,694497,624415,543257
Defensive Switch,True,9,Bot,82,-7,0,,,,670102,519293,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,,593160,608671,662139,694497,624415,543257
Pitching Substitution,True,9,Bot,82,-7,0,,,,670102,519293,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,680716,593160,608671,662139,694497,624415,543257
Strikeout,False,9,Bot,82,-7,0,,,,670102,642546,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,680716,593160,608671,662139,694497,624415,543257
Groundout,False,9,Bot,83,-7,1,,,,670102,642546,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,680716,593160,608671,662139,694497,624415,543257
Groundout,False,9,Bot,84,-7,2,,,,670102,642546,543807,543760,666182,680716,665489,663993,676914,665750,624415,543257,656305,641680,593160,669701,672386,608671,662139,694497,543807,665750,672386,641680,665489,663993,676914,543760,656305,669701,666182,680716,593160,608671,662139,694497,624415,543257
