Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,True,9,Top,78,0,0,,682829,,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,9,Top,79,0,0,682829,,669222,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,9,Top,80,0,1,682829,,669222,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,9,Top,81,0,2,682829,,669222,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,9,Bot,82,0,0,,,,642585,571656,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,9,Bot,82,0,0,,,,642585,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Groundout,False,9,Bot,83,0,1,,,,642585,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Flyout,False,9,Bot,84,0,2,,,,642585,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,10,Top,85,0,0,,621028,,642585,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Runner Placed On Base,False,10,Top,85,0,0,,621028,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Triple,False,10,Top,85,0,0,,621028,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Home Run,False,10,Top,86,-1,0,666181,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Top,87,-3,0,,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Double,False,10,Top,88,-3,1,,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Wild Pitch,False,10,Top,89,-3,1,571912,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Top,89,-4,1,,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Walk,False,10,Top,90,-4,2,,,,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,10,Top,91,-4,2,,,669222,669211,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Top,91,-4,2,,,669222,669145,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Pitching Substitution,True,10,Bot,92,-4,0,,656811,,669145,664747,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Runner Placed On Base,False,10,Bot,92,-4,0,,656811,,669145,518585,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Single,False,10,Bot,92,-4,0,,656811,,669145,518585,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Bot,93,-4,0,,656811,669720,669145,518585,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Bot,94,-4,1,,656811,669720,669145,518585,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
Strikeout,False,10,Bot,95,-4,2,,656811,669720,669145,518585,656775,670770,668939,680574,623993,571912,656811,682829,669720,669222,683002,458015,543305,668715,676059,621028,624428,666181,543305,458015,668939,571912,656811,668715,624428,621028,676059,682829,683002,680574,669720,666181,656775,670770,623993,669222
