Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,8,Bot,79,-3,1,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,657757,543228,650391,666624,,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,8,Bot,80,-3,2,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,657757,543228,650391,666624,,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Defensive Sub,True,9,Top,81,-3,0,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,657757,543228,650391,666624,,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,9,Top,81,-3,0,,,,641871,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Top,81,-3,0,,,,657053,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Top,82,-3,1,,,,657053,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Top,83,-3,2,,,,657053,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Pitching Substitution,True,9,Bot,84,-3,0,,,,657053,643410,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Lineout,False,9,Bot,84,-3,0,,,,657053,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Bot,85,-3,1,,,,657053,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,9,Bot,86,-3,2,,,,657053,640470,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,518735,543228,650391,666624,518735,543228,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
