Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Top,81,-2,1,,,,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Strikeout,False,10,Top,82,-2,2,,,,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Defensive Switch,True,10,Bot,83,-2,0,,666182,,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Runner Placed On Base,False,10,Bot,83,-2,0,,666182,,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Single,False,10,Bot,83,-2,0,,666182,,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Walk,False,10,Bot,84,-1,0,,,665489,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Offensive Substitution,True,10,Bot,85,-1,0,,595281,656305,554340,608032,593160,650859,666182,660271,665489,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,665489,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Strikeout,False,10,Bot,85,-1,0,,595281,656305,554340,608032,593160,650859,666182,660271,595281,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Strikeout,False,10,Bot,86,-1,1,,595281,656305,554340,608032,593160,650859,666182,660271,595281,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
Lineout,False,10,Bot,87,-1,2,,595281,656305,554340,608032,593160,650859,666182,660271,595281,666160,656305,519058,543807,595453,624415,592669,643376,500871,669289,663550,662139,683021,624415,660271,643376,595453,,519058,669289,683021,656305,500871,666182,650859,593160,666160,662139,663550,543807,592669
