Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,75,6,0,,,,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Single,False,9,Top,76,6,1,,,,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Passed Ball,False,9,Top,77,6,1,,,595453,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Walk,False,9,Top,77,6,1,,595453,,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Wild Pitch,False,9,Top,78,6,1,,595453,677347,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Single,False,9,Top,78,5,1,677347,,,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Strikeout,False,9,Top,79,4,1,,,650859,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Wild Pitch,False,9,Top,80,4,2,,,650859,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Walk,False,9,Top,80,4,2,,650859,,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Pitching Substitution,True,9,Top,81,4,2,,650859,592273,669912,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Offensive Substitution,True,9,Top,81,4,2,,650859,592273,543507,688427,671732,650859,680869,660271,676116,592273,667670,545341,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,545341,671732,666160,667670,650859
Strikeout,False,9,Top,81,4,2,,650859,592273,543507,688427,671732,650859,680869,660271,676116,592273,667670,519058,681146,500871,664913,683021,669127,666160,649557,595453,669397,677347,681146,660271,669127,595453,676116,592273,680869,683021,649557,500871,669397,677347,664913,,671732,666160,667670,650859
