Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,9,Top,78,-1,0,,,,595928,605280,607043,665828,500871,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,9,Top,78,-1,0,,,,595928,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,9,Top,78,-1,0,,,,502085,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pop Out,False,9,Top,79,-1,1,,,,502085,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Single,False,9,Top,80,-1,2,,,,502085,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,9,Top,81,-1,2,,,650402,502085,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Pitching Substitution,True,9,Bot,82,-1,0,,,,502085,605280,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Groundout,False,9,Bot,82,-1,0,,,,502085,650633,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Strikeout,False,9,Bot,83,-1,1,,,,502085,650633,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
Lineout,False,9,Bot,84,-1,2,,,,502085,650633,607043,665828,553882,519317,643446,650402,596019,519203,516782,518934,683146,643396,502054,641856,641645,543309,592192,683011,502054,519317,553882,543309,592192,519203,641645,650402,683146,518934,596019,683011,643446,641856,607043,643396,516782,665828
