Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Top,78,-1,1,,665489,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Offensive Substitution,True,8,Top,79,-1,2,665489,,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,664770,669357,656305,691023,593160,669242,595281,669357,664770,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,8,Top,79,-1,2,665489,,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Forceout,False,8,Top,80,-1,2,665489,,624415,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Defensive Switch,True,8,Bot,81,-1,0,,,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,8,Bot,81,-1,0,,,,663855,643256,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Game Advisory,False,8,Bot,81,-1,0,,,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,8,Bot,81,-1,0,,,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Double,False,8,Bot,82,-1,0,,,663457,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Double,False,8,Bot,83,-1,0,663457,502671,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Bunt Pop Out,True,8,Bot,84,1,0,,571448,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Lineout,False,8,Bot,85,1,1,,571448,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Intent Walk,True,8,Bot,86,1,2,,571448,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Forceout,False,8,Bot,87,1,2,,571448,669357,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,9,Top,88,1,0,,,,663855,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Injury,True,9,Top,88,1,0,,,,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Walk,False,9,Top,88,1,0,,,,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,9,Top,89,1,0,,,593160,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Single,False,9,Top,90,1,0,593160,,595281,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Forceout,False,9,Top,91,0,0,595281,,543807,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Sac Fly,False,9,Top,92,0,1,595281,,666182,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Flyout,False,9,Top,93,-1,2,,,666182,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Pitching Substitution,True,9,Bot,94,-1,0,,,,664854,554340,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,9,Bot,94,-1,0,,,,664854,605447,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Groundout,False,9,Bot,95,-1,1,,,,664854,605447,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
Strikeout,False,9,Bot,96,-1,2,,,,664854,605447,680977,543807,663457,666182,502671,665489,571448,662139,668800,672386,641933,624415,669357,656305,691023,593160,669242,595281,669357,624415,668800,672386,502671,665489,680977,593160,571448,656305,669242,666182,663457,662139,641933,595281,691023,543807
