Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Bot,77,0,0,,,,554340,663986,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Double,False,9,Bot,77,0,0,,,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Fielders Choice Out,False,9,Bot,78,0,0,,643376,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Grounded Into DP,False,9,Bot,79,0,1,,,624415,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Runner Placed On Base,False,10,Top,80,0,0,,665926,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,10,Top,80,0,0,,665926,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Offensive Substitution,True,10,Top,81,0,1,,665926,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,606992,624415,664702,665489,686823,643376,606992,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,10,Top,81,0,1,,665926,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Groundout,False,10,Top,82,0,2,,665926,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Defensive Switch,True,10,Bot,83,0,0,,669289,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Runner Placed On Base,False,10,Bot,83,0,0,,669289,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,10,Bot,83,0,0,,669289,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,10,Bot,84,0,1,,669289,,554340,656529,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pop Out,False,10,Bot,84,0,1,,669289,,554340,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Intent Walk,True,10,Bot,85,0,2,,669289,,554340,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Groundout,False,10,Bot,86,0,2,,669289,543807,554340,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pitching Substitution,True,11,Top,87,0,0,,664702,,554340,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Runner Placed On Base,False,11,Top,87,0,0,,664702,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pop Out,False,11,Top,87,0,0,,664702,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Intent Walk,True,11,Top,88,0,1,,664702,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Wild Pitch,False,11,Top,89,0,1,,664702,608070,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,11,Top,89,0,1,664702,608070,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Double,False,11,Top,90,0,2,664702,608070,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Home Run,False,11,Top,91,-2,2,,594777,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Pop Out,False,11,Top,92,-4,2,,,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Runner Placed On Base,False,11,Bot,93,-4,0,,595281,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Single,False,11,Bot,93,-4,0,,595281,,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Sac Fly,False,11,Bot,94,-4,0,595281,,662139,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,11,Bot,95,-3,1,,,662139,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Defensive Indiff,False,11,Bot,96,-3,2,,,662139,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
Strikeout,False,11,Bot,96,-3,2,,,662139,543351,661403,669289,680757,474832,608070,665489,686823,543807,594777,595281,657656,662139,665926,593160,671289,643376,666310,624415,664702,665489,686823,643376,666310,474832,594777,593160,665926,624415,608070,669289,671289,662139,680757,595281,664702,543807,657656
