Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Top,77,-4,0,,,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,9,Top,78,-4,1,,,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Strikeout,False,9,Top,79,-4,1,,,663586,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Flyout,False,9,Top,80,-4,2,,,663586,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Pitching Substitution,True,9,Bot,81,-4,0,,,,668754,623433,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Strikeout,False,9,Bot,81,-4,0,,,,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Groundout,False,9,Bot,82,-4,1,,,,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,9,Bot,83,-4,2,,,,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Double,False,9,Bot,84,-4,2,,,628451,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Single,False,9,Bot,85,-4,2,628451,408234,,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Offensive Substitution,True,9,Bot,86,-3,2,408234,,606992,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,545350,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,545350,671739,663837,660670
Groundout,False,9,Bot,86,-3,2,408234,,606992,668754,628452,656716,660670,679529,621566,663837,663586,595879,518595,670097,592696,628451,645277,408234,606115,606992,607680,570731,671739,408234,592696,606992,518595,679529,621566,670097,645277,628451,663586,595879,606115,656716,607680,,671739,663837,660670
