Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,80,-6,2,643446,624413,668901,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Defensive Switch,True,9,Bot,81,-6,0,,,,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,643446,518934,683146,683011,596019,643396,592192,664056,607043,641343,621466
Defensive Sub,True,9,Bot,81,-6,0,,,,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,682626,643396,683146,683011,592192,666163,621466,519317,668901,666163,682626,519203,624413,650402,,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Defensive Sub,True,9,Bot,81,-6,0,,,,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,621466,519317,668901,666163,553882,519203,624413,650402,,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Pitching Substitution,True,9,Bot,81,-6,0,,,,656061,502085,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Flyout,False,9,Bot,81,-6,0,,,,656061,493603,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Walk,False,9,Bot,82,-6,1,,,,656061,493603,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Flyout,False,9,Bot,83,-6,1,,,519317,656061,493603,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Defensive Indiff,False,9,Bot,84,-6,2,,,519317,656061,493603,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
Strikeout,False,9,Bot,84,-6,2,,,519317,656061,493603,641343,607043,650402,596019,519317,643446,519203,624413,518934,668901,664056,553882,643396,683146,683011,592192,666163,664901,519317,668901,666163,553882,519203,624413,650402,664901,518934,683146,683011,596019,643396,592192,664056,607043,641343,643446
