Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,80,0,0,,663796,,455119,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Runner Placed On Base,False,10,Top,80,0,0,,663796,,621057,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Offensive Substitution,True,10,Top,80,0,0,,663796,,621057,453268,657077,595777,807799,678662,457759,641857,646240,553869,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,553869,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,10,Top,80,0,0,,663796,,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Double,False,10,Top,81,0,0,,663796,666134,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Hit By Pitch,False,10,Top,82,-2,0,,545341,,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Single,False,10,Top,83,-2,0,,545341,519058,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,10,Top,84,-2,0,545341,519058,605612,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Sac Fly,False,10,Top,85,-2,1,545341,519058,605612,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Forceout,False,10,Top,86,-3,2,,519058,605612,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Defensive Sub,True,10,Bot,87,-3,0,,457759,,621057,453268,657077,595777,807799,678662,457759,641857,646240,663796,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,10,Bot,87,-3,0,,457759,,621057,453268,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Runner Placed On Base,False,10,Bot,87,-3,0,,457759,,621057,571539,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Home Run,False,10,Bot,87,-3,0,,457759,,621057,571539,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Groundout,False,10,Bot,88,-1,0,,,,621057,571539,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Walk,False,10,Bot,89,-1,1,,,,621057,571539,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Pitching Substitution,True,10,Bot,90,-1,1,,,680776,621057,571539,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Flyout,False,10,Bot,90,-1,1,,,680776,621057,572955,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Wild Pitch,False,10,Bot,91,-1,2,,,680776,621057,572955,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
Strikeout,False,10,Bot,91,-1,2,,680776,,621057,572955,657077,595777,807799,678662,457759,641857,646240,642851,594807,666134,680776,545341,624414,519058,624512,605612,622569,686668,680776,595777,624512,642851,457759,519058,624414,605612,646240,641857,622569,678662,807799,545341,594807,686668,657077,666134
