Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,10,Top,75,0,0,,686894,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Double,False,10,Top,76,0,1,,686894,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pop Out,False,10,Top,77,-1,1,,680911,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Walk,False,10,Top,78,-1,2,,680911,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Strikeout,False,10,Top,79,-1,2,,680911,606132,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pitching Substitution,True,10,Bot,80,-1,0,,642708,,663986,642207,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Runner Placed On Base,False,10,Bot,80,-1,0,,642708,,663986,665625,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Strikeout,False,10,Bot,80,-1,0,,642708,,663986,665625,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Strikeout,False,10,Bot,81,-1,1,,642708,,663986,665625,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Hit By Pitch,False,10,Bot,82,-1,2,,642708,,663986,665625,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
Pop Out,False,10,Bot,83,-1,2,,642708,665926,663986,665625,680757,592885,642708,680911,608070,642715,647304,606132,665926,605119,664702,605170,686823,655316,672356,663368,666310,686894,608070,592885,666310,605170,647304,680911,665926,655316,672356,605119,642708,642715,680757,663368,664702,686894,686823,606132
