Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Hit By Pitch,False,9,Bot,75,-3,0,,,596129,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Offensive Substitution,True,9,Bot,76,-3,0,,596129,516782,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,592192,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,592192,670042,607043,642350,516782,666139
Game Advisory,False,9,Bot,76,-3,0,,596129,516782,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Strikeout,False,9,Bot,76,-3,0,,596129,516782,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Flyout,False,9,Bot,77,-3,1,,596129,516782,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Home Run,False,9,Bot,78,-3,2,,596129,516782,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Strikeout,False,9,Bot,79,0,2,,,,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Defensive Switch,True,10,Top,80,0,0,,670764,,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,,670042,607043,642350,516782,666139
Pitching Substitution,True,10,Top,80,0,0,,670764,,668665,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Runner Placed On Base,False,10,Top,80,0,0,,670764,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Stolen Base 3B,True,10,Top,80,0,0,,670764,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Pop Out,False,10,Top,80,0,0,670764,,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Offensive Substitution,True,10,Top,81,0,1,670764,,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,642336,682626,642350,596129,668227,682626,642336,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Single,False,10,Top,81,0,1,670764,,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,623912,682626,642350,596129,668227,682626,,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Groundout,False,10,Top,82,-1,1,,,623912,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,623912,682626,642350,596129,668227,682626,,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Single,False,10,Top,83,-1,2,,623912,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,623912,682626,642350,596129,668227,682626,,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Defensive Sub,True,10,Bot,84,-2,0,,607043,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,623912,682626,642350,596129,668227,682626,,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Pitching Substitution,True,10,Bot,84,-2,0,,607043,,502085,592094,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,542194,682626,642350,596129,668227,682626,542194,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Runner Placed On Base,False,10,Bot,84,-2,0,,607043,,502085,664126,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,542194,682626,642350,596129,668227,682626,542194,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Single,False,10,Bot,84,-2,0,,607043,,502085,664126,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,542194,682626,642350,596129,668227,682626,542194,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Strikeout,False,10,Bot,85,-2,0,607043,,643446,502085,664126,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,542194,682626,642350,596129,668227,682626,542194,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
Home Run,False,10,Bot,86,-2,1,607043,,643446,502085,664126,607043,666139,643446,677551,596019,668227,624413,664040,596129,670623,516782,670764,683146,670042,668901,542194,682626,642350,596129,668227,682626,542194,624413,670623,643446,664040,668901,670764,596019,677551,683146,670042,607043,642350,516782,666139
