Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Runner Placed On Base,False,10,Top,79,0,0,,527038,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Strikeout,False,10,Top,79,0,0,,527038,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Hit By Pitch,False,10,Top,80,0,1,,527038,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Strikeout,False,10,Top,81,0,1,,527038,605204,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Forceout,False,10,Top,82,0,2,,527038,605204,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Pitching Substitution,True,10,Bot,83,0,0,,595879,,669438,518397,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Runner Placed On Base,False,10,Bot,83,0,0,,595879,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Offensive Substitution,True,10,Bot,83,0,0,,595879,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,606992,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,606992,642731,682985,573262,663837,664774
Sac Bunt,True,10,Bot,83,0,0,,595879,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,,642731,682985,573262,663837,664774
Strikeout,False,10,Bot,84,0,1,595879,,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,,642731,682985,573262,663837,664774
Groundout,False,10,Bot,85,0,2,595879,,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,,642731,682985,573262,663837,664774
Defensive Switch,True,11,Top,86,0,0,,681584,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,,642731,682985,573262,663837,664774
Pitching Substitution,True,11,Top,86,0,0,,681584,,669438,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Runner Placed On Base,False,11,Top,86,0,0,,681584,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Single,False,11,Top,86,0,0,,681584,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Single,False,11,Top,87,0,0,681584,,543063,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Strikeout,False,11,Top,88,-1,0,,543063,664774,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Lineout,False,11,Top,89,-1,1,,543063,664774,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Pop Out,False,11,Top,90,-1,2,,543063,664774,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Runner Placed On Base,False,11,Bot,91,-1,0,,668952,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Offensive Substitution,True,11,Bot,91,-1,0,,668952,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,408234,543063,656716,664774,668670,666165,408234,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Fielders Choice,False,11,Bot,91,-1,0,,668952,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,668952,543063,656716,664774,668670,666165,,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Strikeout,False,11,Bot,92,-1,0,668952,,656716,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,668952,543063,656716,664774,668670,666165,,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Strikeout,False,11,Bot,93,-1,1,668952,656716,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,668952,543063,656716,664774,668670,666165,,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
Home Run,False,11,Bot,94,-1,2,668952,656716,,542585,666808,663837,642731,665155,527038,682985,573262,595879,605204,668731,573131,679529,681584,668952,543063,656716,664774,668670,666165,,573131,668670,666165,679529,527038,656716,681584,665155,605204,595879,543063,668731,642731,682985,573262,663837,664774
