Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Bot,74,0,1,676946,,593428,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Strikeout,False,9,Bot,75,0,2,676946,593428,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Defensive Switch,True,10,Top,76,0,0,,578570,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,,663457,665487,691023
Defensive Switch,True,10,Top,76,0,0,,578570,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,676946,578570,593428,691026,665742,680700,665487,663457,,691023
Defensive Switch,True,10,Top,76,0,0,,578570,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,,691023
Defensive Switch,True,10,Top,76,0,0,,578570,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,,691023
Pitching Substitution,True,10,Top,76,0,0,,578570,,623352,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Runner Placed On Base,False,10,Top,76,0,0,,578570,,605130,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Strikeout,False,10,Top,76,0,0,,578570,,605130,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Flyout,False,10,Top,77,0,1,,578570,,605130,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Strikeout,False,10,Top,78,0,2,578570,,,605130,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Pitching Substitution,True,10,Bot,79,0,0,578570,,,605130,664854,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Runner Placed On Base,False,10,Bot,79,0,0,578570,,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Intent Walk,True,10,Bot,79,0,0,578570,,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Grounded Into DP,False,10,Bot,80,0,0,,665742,592518,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Intent Walk,True,10,Bot,81,0,2,665742,,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Defensive Indiff,False,10,Bot,82,0,2,665742,,673490,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Strikeout,False,10,Bot,82,0,2,665742,,673490,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Runner Placed On Base,False,11,Top,83,0,0,,669242,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Intent Walk,True,11,Top,83,0,0,,669242,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Single,False,11,Top,84,0,0,,669242,502671,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Sac Fly,False,11,Top,85,0,0,669242,502671,691023,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Single,False,11,Top,86,-1,1,502671,,691023,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Offensive Substitution,True,11,Top,87,-2,1,,691023,663609,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,663609,666703,668800,676946,578570,595777,691026,592518,663609,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Stolen Base 3B,True,11,Top,87,-2,1,,691023,672279,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Sac Fly,False,11,Top,87,-2,1,,691023,672279,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Pitching Substitution,True,11,Top,88,-3,2,,672279,,605130,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Groundout,False,11,Top,88,-3,2,,672279,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Defensive Switch,True,11,Bot,89,-3,0,,666703,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Runner Placed On Base,False,11,Bot,89,-3,0,,666703,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,672279,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Groundout,False,11,Bot,89,-3,0,,666703,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,672279,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Pop Out,False,11,Bot,90,-3,1,,666703,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,672279,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
Groundout,False,11,Bot,91,-3,2,,666703,,678061,596271,593428,663457,665487,669242,665742,502671,592518,691023,669134,680700,673490,672279,666703,668800,676946,578570,595777,691026,592518,672279,669134,668800,676946,502671,673490,669242,666703,578570,593428,691026,665742,680700,665487,663457,595777,691023
