Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Bunt Groundout,True,9,Bot,72,0,2,,,,661395,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Pitching Substitution,True,10,Top,73,0,0,,657077,,661395,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Runner Placed On Base,False,10,Top,73,0,0,,657077,,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Groundout,False,10,Top,73,0,0,,657077,,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Strikeout,False,10,Top,74,0,1,,657077,,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Offensive Substitution,True,10,Top,75,0,2,,657077,,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,666152,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,666152,650489,608701,572191,680776,596146,657077
Intent Walk,True,10,Top,75,0,2,,657077,,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,594807,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,,650489,608701,572191,680776,596146,657077
Offensive Substitution,True,10,Top,76,0,2,,657077,594807,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,594807,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,,650489,608701,572191,680776,596146,657077
Strikeout,False,10,Top,76,0,2,,657077,622569,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,,650489,608701,572191,680776,596146,657077
Defensive Switch,True,10,Bot,77,0,0,,657077,622569,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,,650489,608701,572191,680776,596146,657077
Pitching Substitution,True,10,Bot,77,0,0,,657077,622569,663558,445276,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,622569,650489,608701,572191,680776,596146,657077
Runner Placed On Base,False,10,Bot,77,0,0,,657077,622569,663558,672391,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,622569,650489,608701,572191,680776,596146,657077
Intent Walk,True,10,Bot,77,0,0,,657077,622569,663558,672391,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,622569,650489,608701,572191,680776,596146,657077
Sac Bunt,True,10,Bot,78,0,0,,650489,543877,663558,672391,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,622569,650489,608701,572191,680776,596146,657077
Single,False,10,Bot,79,0,1,650489,543877,,663558,672391,571657,680776,666135,657077,621043,457759,621439,646240,596146,622569,668904,671213,650489,624414,543877,657136,572191,608701,621439,457759,543877,657136,666135,671213,571657,624414,668904,646240,621043,622569,650489,608701,572191,680776,596146,657077
