Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Bunt Pop Out,True,9,Bot,73,0,2,462101,,643217,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Defensive Switch,True,10,Top,74,0,0,,543877,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,10,Top,74,0,0,,543877,,608665,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,518735,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,10,Top,74,0,0,,543877,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,518735,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Offensive Substitution,True,10,Top,74,0,0,,543877,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,543877,518735,624503,650391,621439,518735,543877,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Bunt Pop Out,True,10,Top,74,0,0,,650489,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,650489,518735,624503,650391,621439,518735,,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Walk,False,10,Top,75,0,1,,650489,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,650489,518735,624503,650391,621439,518735,,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Game Advisory,False,10,Top,76,0,1,,650489,596146,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,650489,518735,624503,650391,621439,518735,,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Grounded Into DP,False,10,Top,76,0,1,,650489,596146,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,650489,518735,624503,650391,621439,518735,,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Defensive Sub,True,10,Bot,77,0,0,650489,,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,650489,518735,624503,650391,621439,518735,,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,10,Bot,77,0,0,650489,,,669424,605347,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,10,Bot,77,0,0,650489,,,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Intent Walk,True,10,Bot,77,0,0,650489,,,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Wild Pitch,False,10,Bot,78,0,0,,571740,650391,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,10,Bot,78,0,0,571740,650391,,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Intent Walk,True,10,Bot,79,0,1,571740,650391,,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,10,Bot,80,0,1,571740,650391,673357,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,10,Bot,81,0,2,571740,650391,673357,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,11,Top,82,0,0,,621043,,669424,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,11,Top,82,0,0,,621043,,607481,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,11,Top,82,0,0,,621043,,607481,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,11,Top,83,0,1,,621043,,607481,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,11,Top,84,0,2,,621043,,607481,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,11,Bot,85,0,0,,462101,,607481,592779,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,11,Bot,85,0,0,,462101,,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,11,Bot,85,0,0,,462101,,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Flyout,False,11,Bot,86,0,1,,462101,,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Intent Walk,True,11,Bot,87,0,2,,462101,,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,11,Bot,88,0,2,,462101,643217,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,12,Top,89,0,0,,663616,,607481,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,12,Top,89,0,0,,663616,,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Field Error,False,12,Top,89,0,0,,663616,,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Balk,False,12,Top,90,-1,0,,669304,,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Walk,False,12,Top,90,-1,0,,669304,,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Forceout,False,12,Top,91,-1,0,,669304,608336,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,12,Top,92,-1,1,,608336,680777,517008,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Double,False,12,Top,92,-1,1,,608336,680777,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Walk,False,12,Top,93,-2,1,680777,624503,,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Walk,False,12,Top,94,-2,1,680777,624503,596146,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,12,Top,95,-3,1,624503,596146,621043,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Single,False,12,Top,96,-3,2,624503,596146,621043,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,12,Top,97,-5,2,621043,,593871,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Pitching Substitution,True,12,Bot,98,-5,0,,571740,,671111,641941,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Runner Placed On Base,False,12,Bot,98,-5,0,,571740,,671111,663558,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Single,False,12,Bot,98,-5,0,,571740,,671111,663558,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Grounded Into DP,False,12,Bot,99,-4,0,,,650391,671111,663558,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
Strikeout,False,12,Bot,100,-4,2,,,,671111,663558,643217,596146,571740,621043,650391,621439,641313,593871,673357,663616,593643,669304,462101,608336,672820,680777,518735,624503,650391,621439,518735,680777,593643,608336,462101,593871,672820,669304,641313,621043,643217,663616,673357,624503,571740,596146
