Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,9,Top,81,-6,1,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Double,False,9,Top,82,-6,2,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,9,Top,83,-6,2,,643565,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Game Advisory,False,9,Top,84,-6,2,643565,,663538,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Double,False,9,Top,84,-6,2,643565,,663538,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Flyout,False,9,Top,85,-8,2,,664023,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pitching Substitution,True,9,Bot,86,-8,0,,,,664028,624522,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Single,False,9,Bot,86,-8,0,,,,664028,572888,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Strikeout,False,9,Bot,87,-8,0,,,605361,664028,572888,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Pop Out,False,9,Bot,88,-8,1,,,605361,664028,572888,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
Flyout,False,9,Bot,89,-8,2,,,605361,664028,572888,605361,643565,670770,663538,668715,664023,682829,641355,687952,621020,666181,673548,663886,600869,682622,663611,656413,543228,605361,641355,663886,543228,687952,600869,668715,663538,682622,663611,682829,621020,656413,664023,670770,643565,666181,673548
