Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Top,81,0,0,,,,519293,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,608671,664057,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,670242,665750,664057,666969,596146
Game Advisory,False,9,Top,81,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,608671,664057,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,670242,665750,664057,666969,596146
Offensive Substitution,True,9,Top,81,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,670242,608671,664057,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,670242,665750,664057,666969,596146
Groundout,False,9,Top,81,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,664057,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,664057,666969,596146
Offensive Substitution,True,9,Top,82,0,1,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,664057,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,664057,666969,596146
Strikeout,False,9,Top,82,0,1,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,,666969,596146
Flyout,False,9,Top,83,0,2,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,,666969,596146
Defensive Switch,True,9,Bot,84,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,,666969,596146
Defensive Switch,True,9,Bot,84,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,,665750,650489,666969,596146
Pitching Substitution,True,9,Bot,84,0,0,,,,674003,681892,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,571657,665750,650489,666969,596146
Home Run,False,9,Bot,84,0,0,,,,674003,680739,543760,656669,608369,593871,663993,668904,666969,596146,641598,621043,641680,650489,608671,571657,669701,543877,665750,456781,641598,656669,641680,543877,663993,456781,543760,593871,669701,668904,608369,621043,608671,571657,665750,650489,666969,596146
