Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Bot,75,-4,0,,,,614179,493603,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Single,False,9,Bot,75,-4,0,,,,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Flyout,False,9,Bot,76,-4,0,,,605113,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Lineout,False,9,Bot,77,-4,1,,,605113,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Defensive Indiff,False,9,Bot,78,-4,2,,,605113,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Walk,False,9,Bot,78,-4,2,,,605113,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Pitching Substitution,True,9,Bot,79,-4,2,,605113,666150,614179,622098,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Single,False,9,Bot,79,-4,2,,605113,666150,614179,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Walk,False,9,Bot,80,-4,2,605113,666150,682998,614179,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Offensive Substitution,True,9,Bot,81,-3,2,666150,682998,572233,614179,502085,672695,607043,666150,502054,682998,596019,572233,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,572233,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
Forceout,False,9,Bot,81,-3,2,666150,682998,672515,614179,502085,672695,607043,666150,502054,682998,596019,672515,624413,666971,643446,656896,516782,608348,621466,605113,682626,641786,641645,666971,621466,608348,682626,,624413,672695,643446,656896,641645,605113,596019,641786,502054,666150,607043,682998,516782
