Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Top,80,0,1,457705,,,572403,670280,680977,663647,666185,668804,502671,457705,571448,467793,575929,675986,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,656582,666185,668804,691023,675986
Groundout,False,10,Top,81,-1,2,,,,572403,670280,680977,663647,666185,668804,502671,457705,571448,467793,575929,675986,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,656582,666185,668804,691023,675986
Pitching Substitution,True,10,Bot,82,-1,0,,502671,,572403,670280,680977,663647,666185,668804,502671,457705,571448,467793,575929,675986,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,656582,666185,668804,691023,675986
Defensive Switch,True,10,Bot,82,-1,0,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,675986,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,656582,666185,668804,691023,675986
Defensive Sub,True,10,Bot,82,-1,0,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,675986,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,,666185,668804,691023,656582
Defensive Switch,True,10,Bot,82,-1,0,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,,666185,678225,691023,656582
Runner Placed On Base,False,10,Bot,82,-1,0,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Lineout,False,10,Bot,82,-1,0,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Walk,False,10,Bot,83,-1,1,,502671,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Double,False,10,Bot,84,-1,1,,502671,575929,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Intent Walk,True,10,Bot,85,0,1,575929,,,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Offensive Substitution,True,10,Bot,86,0,1,575929,669357,663457,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,575929,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,575929,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Strikeout,False,10,Bot,86,0,1,641933,669357,663457,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,641933,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
Single,False,10,Bot,87,0,2,641933,669357,663457,572403,640444,680977,663647,666185,668804,502671,457705,571448,467793,641933,678225,669357,656582,663457,666801,691023,672779,669242,595978,669357,457705,,595978,502671,467793,680977,672779,571448,663647,669242,666801,663457,668804,666185,678225,691023,656582
