Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,10,Top,80,-1,1,456781,,621043,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Flyout,False,10,Top,81,-2,2,,621043,,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Pitching Substitution,True,10,Bot,82,-2,0,,676710,,670167,661395,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Runner Placed On Base,False,10,Bot,82,-2,0,,676710,,670167,663558,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Offensive Substitution,True,10,Bot,82,-2,0,,676710,,670167,663558,657077,456781,646240,621043,457759,621439,670167,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Strikeout,False,10,Bot,82,-2,0,,676710,,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Walk,False,10,Bot,83,-2,0,676710,,571771,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Single,False,10,Bot,84,-2,0,676710,571771,671213,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Single,False,10,Bot,85,0,0,,671213,624512,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Grounded Into DP,False,10,Bot,86,0,0,671213,624512,680776,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
Single,False,10,Bot,87,0,2,624512,680776,,,663558,657077,456781,646240,621043,457759,621439,676710,669304,571771,663616,671213,543877,624512,572191,680776,596146,608701,624503,457759,621439,624512,543877,671213,456781,457759,624503,646240,669304,571771,621043,608701,663616,680776,572191,657077,596146
