Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,9,Top,80,-1,1,677950,645444,641786,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Walk,False,9,Top,81,-2,2,,645444,641786,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Pitching Substitution,True,9,Top,82,-2,2,645444,641786,572233,453268,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Groundout,False,9,Top,82,-2,2,645444,641786,572233,677865,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Defensive Sub,True,9,Bot,83,-2,0,,,,677865,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,671083,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,671083,678662,605113,666134,502054,686668,677950,669911,682998
Pitching Substitution,True,9,Bot,83,-2,0,,,,677865,656464,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,672695,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Offensive Substitution,True,9,Bot,83,-2,0,,,,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,660707,672695,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,660707,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Single,False,9,Bot,83,-2,0,,,,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Strikeout,False,9,Bot,84,-2,0,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Offensive Substitution,True,9,Bot,85,-2,1,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,642851,677950,686668,645444,641857,641786,642851,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Lineout,False,9,Bot,85,-2,1,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,553869,677950,686668,645444,641857,641786,,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Offensive Substitution,True,9,Bot,86,-2,2,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,553869,677950,686668,645444,641857,641786,,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,686668,677950,669911,682998
Defensive Indiff,False,9,Bot,86,-2,2,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,553869,677950,605612,645444,641857,641786,,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,,677950,669911,682998
Strikeout,False,9,Bot,86,-2,2,,,453568,677865,623149,678662,606466,669911,641786,641857,502054,663898,572233,666134,682998,453568,672695,676701,605113,553869,677950,605612,645444,641857,641786,,645444,,572233,663898,606466,676701,672695,678662,605113,666134,502054,,677950,669911,682998
