Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Bot,80,0,2,,663457,502671,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Defensive Sub,True,10,Top,81,0,0,,570731,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,660766,670097,575929,595879,,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Runner Placed On Base,False,10,Top,81,0,0,,570731,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,10,Top,81,0,0,,570731,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Double,False,10,Top,82,0,1,,570731,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Field Error,False,10,Top,83,-1,1,,668731,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pop Out,False,10,Top,84,-1,1,,668731,663837,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Strikeout,False,10,Top,85,-1,2,,668731,663837,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Runner Placed On Base,False,10,Bot,86,-1,0,,571448,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Fielders Choice Out,False,10,Bot,86,-1,0,,571448,,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Pop Out,False,10,Bot,87,-1,1,,,676475,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Offensive Substitution,True,10,Bot,88,-1,2,,,676475,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669242,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,669242,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
Groundout,False,10,Bot,88,-1,2,,,676475,606149,542585,663457,628451,502671,682985,575929,595879,571448,570731,676475,679529,657557,668731,669357,663837,666185,606992,668663,670097,575929,595879,668663,606992,502671,679529,,570731,571448,628451,657557,670097,676475,668731,666185,682985,663457,663837
