Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,10,Top,73,0,0,,624428,,543507,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Runner Placed On Base,False,10,Top,73,0,0,,624428,,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Wild Pitch,False,10,Top,73,0,0,,624428,,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Walk,False,10,Top,73,0,0,624428,,,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Single,False,10,Top,74,0,0,624428,,668939,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Hit By Pitch,False,10,Top,75,-1,0,,668939,663624,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Sac Fly,False,10,Top,76,-1,0,668939,663624,683002,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Fielders Choice,False,10,Top,77,-2,1,663624,,683002,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Pop Out,False,10,Top,78,-3,1,683002,,669720,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Stolen Base 2B,True,10,Top,79,-3,2,683002,,669720,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Single,False,10,Top,79,-3,2,683002,669720,,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Groundout,False,10,Top,80,-5,2,,,543510,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Pitching Substitution,True,10,Bot,81,-5,0,,669397,,661309,642585,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Runner Placed On Base,False,10,Bot,81,-5,0,,669397,,661309,657097,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Hit By Pitch,False,10,Bot,81,-5,0,,669397,,661309,657097,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Walk,False,10,Bot,82,-5,0,,669397,665923,661309,657097,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Offensive Substitution,True,10,Bot,83,-5,0,669397,665923,680869,661309,657097,665923,668939,680869,663624,542208,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,542208,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Strikeout,False,10,Bot,83,-5,0,669397,665923,680869,661309,657097,665923,668939,680869,663624,643393,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Strikeout,False,10,Bot,84,-5,1,669397,665923,680869,661309,657097,665923,668939,680869,663624,643393,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
Strikeout,False,10,Bot,85,-5,2,669397,665923,680869,661309,657097,665923,668939,680869,663624,643393,683002,671732,676059,649557,669720,691016,656775,664913,543510,669127,656811,669397,624428,691016,668939,669127,543510,,663624,680869,624428,649557,676059,669397,683002,665923,669720,671732,656775,664913,656811
