Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Sub,True,9,Top,81,7,0,,,,672335,641672,683002,664770,668939,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,668939,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Walk,False,9,Top,81,7,0,,,,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Forceout,False,9,Top,82,7,0,,,664770,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Single,False,9,Top,83,7,1,,,676391,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Single,False,9,Top,84,7,1,,676391,624415,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Forceout,False,9,Top,85,7,1,676391,624415,656305,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Walk,False,9,Top,86,6,2,624415,,669289,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Pitching Substitution,True,9,Top,87,6,2,624415,669289,662139,672335,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Single,False,9,Top,87,6,2,624415,669289,662139,657508,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
Strikeout,False,9,Top,88,5,2,669289,662139,672386,657508,641672,683002,664770,656627,676391,663630,624415,656811,656305,669720,669289,543305,662139,624428,672386,602104,643376,622761,595281,683002,672386,656627,643376,656811,624415,624428,669289,602104,656305,622761,676391,669720,662139,543305,595281,663630,664770
