Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,9,Bot,66,0,0,,,,640451,608371,657041,458015,600869,680574,642086,608371,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Bunt Pop Out,True,9,Bot,66,0,0,,,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Double,False,9,Bot,67,0,1,,,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Flyout,False,9,Bot,68,0,1,,656180,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Flyout,False,9,Bot,69,0,2,,656180,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Runner Placed On Base,False,10,Top,70,0,0,,663886,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Home Run,False,10,Top,70,0,0,,663886,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Strikeout,False,10,Top,71,-2,0,,,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Pitching Substitution,True,10,Top,72,-2,1,,,,640451,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Walk,False,10,Top,72,-2,1,,,,676265,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Strikeout,False,10,Top,73,-2,1,,,670770,676265,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Game Advisory,False,10,Top,74,-2,2,,,670770,676265,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Strikeout,False,10,Top,74,-2,2,,,670770,676265,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Defensive Sub,True,10,Bot,75,-2,0,,669743,,676265,663574,657041,458015,600869,680574,642086,663574,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,669222
Defensive Switch,True,10,Bot,75,-2,0,,669743,,676265,663574,657041,458015,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,458015,545121,680574,600869,668715,682928,682829,572816,666181,669743,670770,657041,641584
Defensive Switch,True,10,Bot,75,-2,0,,669743,,676265,663574,657041,458015,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,,682928,682829,572816,666181,669743,670770,657041,641584
Pitching Substitution,True,10,Bot,75,-2,0,,669743,,676265,663574,657041,458015,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Runner Placed On Base,False,10,Bot,75,-2,0,,669743,,676265,664747,657041,664747,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Wild Pitch,False,10,Bot,75,-2,0,,669743,,676265,664747,657041,664747,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Single,False,10,Bot,75,-2,0,669743,,,676265,664747,657041,664747,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Hit By Pitch,False,10,Bot,76,-1,0,,,657041,676265,664747,657041,664747,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Offensive Substitution,True,10,Bot,77,-1,0,,657041,671277,676265,664747,657041,664747,600869,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,600869,669222,682928,682829,572816,666181,669743,670770,657041,641584
Strikeout,False,10,Bot,77,-1,0,,657041,671277,676265,664747,657041,664747,671277,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,,669222,682928,682829,572816,666181,669743,670770,657041,641584
Groundout,False,10,Bot,78,-1,1,,657041,671277,676265,664747,657041,664747,671277,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,,669222,682928,682829,572816,666181,669743,670770,657041,641584
Lineout,False,10,Bot,79,-1,2,657041,671277,,676265,664747,657041,664747,671277,680574,642086,641584,572816,682829,660688,668715,545121,663886,656180,669222,682928,666181,669743,670770,660688,663886,656180,663886,642086,668715,545121,680574,,669222,682928,682829,572816,666181,669743,670770,657041,641584
