Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,78,-2,1,,595777,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,8,Bot,79,-2,2,595777,,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Switch,True,9,Top,80,-2,0,,,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,,680869,641857,649557,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Switch,True,9,Top,80,-2,0,,,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,660707,672478,641857,680869,,649557,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Switch,True,9,Top,80,-2,0,,,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,,672478,641857,680869,660707,649557,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,9,Top,80,-2,0,,,,657756,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,649557,678662,669397,595777,643393,545341,668709,666134,657656
Home Run,False,9,Top,80,-2,0,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,649557,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,9,Top,81,-3,0,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,649557,678662,669397,595777,643393,545341,668709,666134,657656
Offensive Substitution,True,9,Top,82,-3,1,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,649557,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,649557,678662,669397,595777,643393,545341,668709,666134,657656
Single,False,9,Top,82,-3,1,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Flyout,False,9,Top,83,-3,1,,,607054,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Passed Ball,False,9,Top,84,-3,2,,,607054,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,9,Top,84,-3,2,,607054,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,9,Top,85,-3,2,,607054,669397,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Defensive Switch,True,9,Bot,86,-3,0,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,,678662,669397,595777,643393,545341,668709,666134,657656
Pitching Substitution,True,9,Bot,86,-3,0,,,,571863,668674,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,607054,678662,669397,595777,643393,545341,668709,666134,657656
Pop Out,False,9,Bot,86,-3,0,,,,571863,543507,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,607054,678662,669397,595777,643393,545341,668709,666134,657656
Strikeout,False,9,Bot,87,-3,1,,,,571863,543507,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,607054,678662,669397,595777,643393,545341,668709,666134,657656
Walk,False,9,Bot,88,-3,2,,,,571863,543507,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,607054,678662,669397,595777,643393,545341,668709,666134,657656
Groundout,False,9,Bot,89,-3,2,,,553869,571863,543507,595777,643393,678662,680869,641857,664913,545341,672478,543068,657656,553869,668709,660707,607054,666134,669127,669911,669397,543068,664913,553869,669127,669911,672478,641857,680869,660707,607054,678662,669397,595777,643393,545341,668709,666134,657656
