Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,8,Bot,81,-4,2,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,8,Bot,82,-4,2,,,592696,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,8,Bot,83,-4,2,,592696,518595,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,9,Top,84,-4,0,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Flyout,False,9,Top,85,-4,1,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,9,Top,86,-4,2,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Pitching Substitution,True,9,Bot,87,-4,0,,,,623451,640451,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Strikeout,False,9,Bot,87,-4,0,,,,623451,640448,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,9,Bot,88,-4,1,,,,623451,640448,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Single,False,9,Bot,89,-4,2,,,,623451,640448,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
Groundout,False,9,Bot,90,-4,2,,,645277,623451,640448,607680,682928,645277,657041,663586,608841,663897,660688,542303,671277,592696,666198,518595,642086,670032,666906,657088,696285,542303,608841,518595,660688,663897,642086,645277,671277,663586,666198,670032,682928,592696,666906,657088,696285,607680,657041
