Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,75,0,0,,,,641755,643338,453568,543807,678662,669289,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,,672386,660707,687462,663898,676914,641857,669289,678662,676391,666134,593160,686668,662139,656248,543807
Pitching Substitution,True,9,Top,75,0,0,,,,641755,643338,453568,543807,678662,669289,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,669289,678662,676391,666134,593160,686668,662139,656248,543807
Single,False,9,Top,75,0,0,,,,664875,643338,453568,543807,678662,669289,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,669289,678662,676391,666134,593160,686668,662139,656248,543807
Offensive Substitution,True,9,Top,76,0,0,,,669289,664875,643338,453568,543807,678662,669289,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,669289,678662,676391,666134,593160,686668,662139,656248,543807
Groundout,False,9,Top,76,0,0,,,669200,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Strikeout,False,9,Top,77,0,1,,669200,,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Walk,False,9,Top,78,0,2,,669200,,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Single,False,9,Top,79,0,2,,669200,687462,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Single,False,9,Top,80,-1,2,687462,,593160,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Pitching Substitution,True,9,Top,81,-2,2,593160,,676391,664875,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Lineout,False,9,Top,81,-2,2,593160,,676391,668970,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Defensive Switch,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,676391,666134,593160,686668,662139,656248,543807
Defensive Sub,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,676914,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,669200,666134,593160,686668,662139,656248,543807
Defensive Switch,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,676914,641857,,678662,669200,666134,593160,686668,595281,656248,543807
Defensive Switch,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,,678662,669200,666134,,686668,595281,656248,543807
Defensive Switch,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,676391,678662,669200,666134,,686668,595281,656248,543807
Pitching Substitution,True,9,Bot,82,-2,0,,,,668970,643338,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,676391,678662,669200,666134,662139,686668,595281,656248,543807
Flyout,False,9,Bot,82,-2,0,,,,668970,605447,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,676391,678662,669200,666134,662139,686668,595281,656248,543807
Lineout,False,9,Bot,83,-2,1,,,,668970,605447,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,676391,678662,669200,666134,662139,686668,595281,656248,543807
Flyout,False,9,Bot,84,-2,2,,,,668970,605447,453568,543807,678662,669200,641857,665489,666134,595281,663898,687462,660707,593160,656248,676391,686668,662139,553869,672386,453568,665489,553869,672386,660707,687462,663898,593160,641857,676391,678662,669200,666134,662139,686668,595281,656248,543807
