Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Wild Pitch,False,8,Bot,78,6,1,,,663757,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Strikeout,False,8,Bot,78,6,1,,663757,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Single,False,8,Bot,79,6,2,,663757,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Single,False,8,Bot,80,6,2,663757,,665742,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Groundout,False,8,Bot,81,7,2,665742,,665487,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Pitching Substitution,True,9,Top,82,7,0,,,,607259,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Single,False,9,Top,82,7,0,,,,623352,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Grounded Into DP,False,9,Top,83,7,0,,,592669,623352,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Walk,False,9,Top,84,7,2,,,,623352,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
Strikeout,False,9,Top,85,7,2,,,650859,623352,696147,673490,621493,665742,666160,665487,660271,592518,543685,593428,592669,630105,500871,596142,650859,443558,642136,663757,519058,443558,660271,596142,642136,630105,519058,673490,500871,592518,543685,593428,650859,665742,621493,663757,666160,665487,592669
