Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,8,Top,78,1,2,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,8,Bot,79,1,0,,,,608371,489446,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,8,Bot,79,1,0,,,,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,8,Bot,80,1,0,,,680574,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,8,Bot,81,1,1,,,680574,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Stolen Base 2B,True,8,Bot,82,1,2,,,680574,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Flyout,False,8,Bot,82,1,2,,680574,,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pitching Substitution,True,9,Top,83,1,0,,,,608371,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Pop Out,False,9,Top,83,1,0,,,,664747,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Walk,False,9,Top,84,1,1,,,,664747,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Offensive Substitution,True,9,Top,85,1,1,,,592696,664747,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,592696,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,592696,670770,671739,641584,660670
Grounded Into DP,False,9,Top,85,1,1,,,656541,664747,641729,670770,660670,680574,645277,663697,663586,682829,621566,641584,542303,458015,518595,668715,656541,663886,606115,571912,671739,663886,542303,571912,518595,458015,621566,663697,645277,682829,663586,680574,606115,668715,,670770,671739,641584,660670
