Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,8,Bot,85,-2,2,665487,665742,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Strikeout,False,9,Top,86,-2,0,,,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Pitching Substitution,True,9,Top,87,-2,1,,,,472610,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Walk,False,9,Top,87,-2,1,,,,676680,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Offensive Substitution,True,9,Top,88,-2,1,,,656941,676680,518886,673490,656941,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,656941,663757,665506,665487,592206
Game Advisory,False,9,Top,88,-2,1,,,679032,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,,663757,665506,665487,592206
Flyout,False,9,Top,88,-2,1,,,679032,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,,663757,665506,665487,592206
Strikeout,False,9,Top,89,-2,2,,,679032,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,,663757,665506,665487,592206
Defensive Switch,True,9,Bot,90,-2,0,,,,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,,663757,665506,665487,592206
Defensive Switch,True,9,Bot,90,-2,0,,,,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,,663757,679032,665487,592206
Pitching Substitution,True,9,Bot,90,-2,0,,,,676680,518886,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Walk,False,9,Bot,90,-2,0,,,,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Walk,False,9,Bot,91,-2,0,,,643265,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Offensive Substitution,True,9,Bot,92,-2,0,,643265,596142,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,596142,681082,676946,665506,663757,624641,592518,547180,596142,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Forceout,False,9,Bot,92,-2,0,,643265,640492,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,640492,681082,676946,665506,663757,624641,592518,547180,,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Offensive Substitution,True,9,Bot,93,-2,1,643265,,676946,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,640492,681082,676946,665506,663757,624641,592518,547180,,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,663757,679032,665487,592206
Strikeout,False,9,Bot,93,-2,1,643265,,676946,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,640492,681082,676946,665506,669134,624641,592518,547180,,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,,679032,665487,592206
Strikeout,False,9,Bot,94,-2,2,643265,,676946,676680,621237,673490,679032,665487,607208,665742,592206,592518,547180,593428,664761,643265,592663,640492,681082,676946,665506,669134,624641,592518,547180,,592663,643265,664761,676946,681082,673490,624641,593428,607208,665742,665506,,679032,665487,592206
