Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,9,Top,77,-1,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,,687799,671221,677594,676369,606192
Defensive Switch,True,9,Top,77,-1,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,,687799,671221,677594,680118,606192
Pop Out,False,9,Top,77,-1,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Single,False,9,Top,78,-1,1,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Single,False,9,Top,79,-1,1,,,664059,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Lineout,False,9,Top,80,-1,1,,664059,676609,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Single,False,9,Top,81,-1,2,664059,,676609,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Pitching Substitution,True,9,Bot,82,-2,0,,,,656353,642100,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Home Run,False,9,Bot,82,-2,0,,,,656353,666374,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Flyout,False,9,Bot,83,-1,0,,,,656353,666374,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Strikeout,False,9,Bot,84,-1,1,,,,656353,666374,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
Groundout,False,9,Bot,85,-1,2,,,,656353,666374,672580,677594,677951,553993,686681,664034,521692,606192,669004,663728,680118,687799,671221,664059,676369,676609,664728,664238,664728,664059,521692,663728,669004,664034,686681,664238,672580,553993,677951,676609,676369,687799,671221,677594,680118,606192
