Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,10,Top,74,0,0,,679032,,682120,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Single,False,10,Top,75,0,0,,679032,607208,682120,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Pitching Substitution,True,10,Top,76,-1,0,607208,,547180,682120,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Stolen Base 2B,True,10,Top,76,-1,0,607208,,547180,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Strikeout,False,10,Top,76,-1,0,607208,547180,,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Intent Walk,True,10,Top,77,-1,1,607208,547180,,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Sac Fly,False,10,Top,78,-1,1,607208,547180,681082,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Stolen Base 2B,True,10,Top,79,-2,2,547180,,681082,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Single,False,10,Top,79,-2,2,547180,681082,,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Groundout,False,10,Top,80,-4,2,,,664761,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Defensive Switch,True,10,Bot,81,-4,0,,686823,,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Pitching Substitution,True,10,Bot,81,-4,0,,686823,,663986,518886,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Runner Placed On Base,False,10,Bot,81,-4,0,,686823,,663986,656546,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Walk,False,10,Bot,81,-4,0,,686823,,663986,656546,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Single,False,10,Bot,82,-4,0,,686823,666310,663986,656546,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Walk,False,10,Bot,83,-3,0,,666310,680757,663986,656546,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Pitching Substitution,True,10,Bot,84,-3,0,666310,680757,671289,663986,656546,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Flyout,False,10,Bot,84,-3,0,666310,680757,671289,663986,628708,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Pop Out,False,10,Bot,85,-3,1,666310,680757,671289,663986,628708,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
Groundout,False,10,Bot,86,-3,2,666310,680757,671289,663986,628708,680757,679032,671289,607208,608070,547180,647304,592206,664702,681082,665926,592663,681807,664761,686823,669016,666310,595909,647304,679032,666310,592663,681807,547180,665926,681082,608070,664761,671289,607208,680757,595909,664702,669016,686823,592206
