Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,9,Top,71,0,0,,,,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,9,Top,72,0,1,,,,519293,641941,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,9,Top,72,0,1,,,,547973,641941,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,9,Top,73,0,2,,,,547973,641941,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,9,Bot,74,0,0,,,,547973,641941,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,9,Bot,74,0,0,,,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,9,Bot,75,0,1,,,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pop Out,False,9,Bot,76,0,2,,,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Runner Placed On Base,False,10,Top,77,0,0,,593871,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Wild Pitch,False,10,Top,77,0,0,,593871,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Walk,False,10,Top,77,0,0,593871,,,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,10,Top,78,0,0,593871,,668904,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,10,Top,79,-1,0,,668904,621043,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,10,Top,80,-2,0,621043,,596146,547973,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pop Out,False,10,Top,80,-2,0,621043,,596146,674003,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Sac Fly,False,10,Top,81,-2,1,621043,,596146,674003,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,10,Top,82,-3,2,,,596146,674003,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Pitching Substitution,True,10,Bot,83,-3,0,,608369,,674003,687396,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Runner Placed On Base,False,10,Bot,83,-3,0,,608369,,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,10,Bot,83,-3,0,,608369,,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Flyout,False,10,Bot,84,-3,1,,608369,,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Wild Pitch,False,10,Bot,85,-3,2,,608369,,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,10,Bot,85,-3,2,608369,,,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Single,False,10,Bot,86,-2,2,,,641680,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Offensive Substitution,True,10,Bot,87,-2,2,,641680,543257,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,677649,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,677649,668904,608369,621043,543257,670242,665750,664057,666969,596146
Strikeout,False,10,Bot,87,-2,2,,641680,543257,674003,661395,543760,456781,608369,593871,663993,668904,666969,621043,641680,596146,543257,608336,669701,680777,679881,670242,665750,664057,679881,593871,641680,680777,663993,608336,543760,456781,,668904,608369,621043,543257,670242,665750,664057,666969,596146
