Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,11,Top,77,-6,2,593160,624415,,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Defensive Switch,True,11,Bot,78,-6,0,,669394,,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,662139,673357,,693049,543807
Defensive Switch,True,11,Bot,78,-6,0,,669394,,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,593160,669394,656305,641313,666182,643217,,673357,662139,693049,543807
Defensive Switch,True,11,Bot,78,-6,0,,669394,,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,11,Bot,78,-6,0,,669394,,543766,605447,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Runner Placed On Base,False,11,Bot,78,-6,0,,669394,,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Double,False,11,Bot,78,-6,0,,669394,,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Single,False,11,Bot,79,-5,0,,693049,,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Flyout,False,11,Bot,80,-4,0,,,683734,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Walk,False,11,Bot,81,-4,1,,,683734,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Pitching Substitution,True,11,Bot,82,-4,1,,683734,643217,543766,641672,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Forceout,False,11,Bot,82,-4,1,,683734,643217,543766,554340,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
Lineout,False,11,Bot,83,-4,2,683734,,641313,543766,554340,643217,543807,641313,666182,673357,662139,650391,665489,518735,656305,669394,593160,693049,624415,683734,672386,462101,669289,650391,665489,518735,672386,683734,624415,462101,669289,669394,656305,641313,666182,643217,593160,673357,662139,693049,543807
