Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,8,Bot,83,-3,2,677800,,665839,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,8,Bot,83,-3,2,677800,,665839,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Pitching Substitution,True,9,Top,84,-3,0,,,,670167,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Groundout,False,9,Top,84,-3,0,,,,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Double,False,9,Top,85,-3,1,,,,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Intent Walk,True,9,Top,86,-3,1,,669720,,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Forceout,False,9,Top,87,-3,1,,669720,543305,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Offensive Substitution,True,9,Top,88,-3,2,669720,,683002,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,624428,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,624428,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Single,False,9,Top,88,-3,2,669720,,683002,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Strikeout,False,9,Top,89,-4,2,683002,,602104,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Defensive Sub,True,9,Bot,90,-4,0,,,,682175,605347,657077,668939,646240,663624,678882,623993,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,,646240,683002,596115,622761,807799,669720,677800,543305,657077,623993
Defensive Switch,True,9,Bot,90,-4,0,,,,682175,605347,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,,646240,683002,596115,622761,807799,669720,677800,656775,657077,623993
Defensive Switch,True,9,Bot,90,-4,0,,,,682175,605347,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Pitching Substitution,True,9,Bot,90,-4,0,,,,682175,605347,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Groundout,False,9,Bot,90,-4,0,,,,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Double,False,9,Bot,91,-4,1,,,,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Single,False,9,Bot,92,-4,1,,646240,,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Walk,False,9,Bot,93,-4,1,,646240,678882,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Forceout,False,9,Bot,94,-4,1,646240,678882,671213,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Double,False,9,Bot,95,-4,2,678882,671213,807799,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Single,False,9,Bot,96,-2,2,807799,596115,,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
Flyout,False,9,Bot,97,-1,2,596115,,677800,682175,666974,657077,668939,646240,663624,678882,656775,671213,669720,807799,543305,596115,683002,677800,602104,665839,543510,657136,622761,678882,668939,657136,543510,671213,663624,665839,602104,646240,683002,596115,622761,807799,669720,677800,656775,657077,543305
