Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,9,Top,73,0,1,624424,642731,527038,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Offensive Substitution,True,9,Top,74,0,2,624424,642731,527038,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,685133,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,685133,660670,624424
Walk,False,9,Top,74,0,2,624424,642731,527038,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,,660670,624424
Pitching Substitution,True,9,Top,75,-1,2,642731,527038,592626,489446,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,,660670,624424
Lineout,False,9,Top,75,-1,2,642731,527038,592626,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,,660670,624424
Defensive Switch,True,9,Bot,76,-1,0,,,,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,682641,607680,,660670,624424
Defensive Switch,True,9,Bot,76,-1,0,,,,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,592626,607680,,660670,624424
Groundout,False,9,Bot,76,-1,0,,,,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,592626,607680,682641,660670,624424
Groundout,False,9,Bot,77,-1,1,,,,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,592626,607680,682641,660670,624424
Strikeout,False,9,Bot,78,-1,2,,,,543521,666808,660670,624424,592696,642731,663586,527038,621566,672275,542303,605204,669221,592626,607680,682641,606115,622666,687093,669477,542303,605204,669221,672275,621566,527038,687093,642731,663586,669477,606115,622666,592696,592626,607680,682641,660670,624424
