Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,10,Top,85,0,2,547989,,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,10,Top,85,0,2,547989,,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,10,Bot,86,0,0,,605137,,661403,519151,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,10,Bot,86,0,0,,605137,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Offensive Substitution,True,10,Bot,86,0,0,,605137,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,605137,547989,665926,676801,686823,665161,681807,673237,664702,455117,605137,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Sac Bunt,True,10,Bot,86,0,0,,671289,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Intent Walk,True,10,Bot,87,0,1,671289,,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Grounded Into DP,False,10,Bot,88,0,1,671289,,686823,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Switch,True,11,Top,89,0,0,,673237,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,11,Top,89,0,0,,673237,,661403,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,671289,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,11,Top,89,0,0,,673237,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,671289,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Offensive Substitution,True,11,Top,89,0,0,,673237,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,673237,664702,455117,671289,673237,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Sac Bunt,True,11,Top,89,0,0,,667452,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,11,Top,90,0,1,667452,,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pop Out,False,11,Top,91,0,2,667452,,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Switch,True,11,Bot,92,0,0,,681807,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,11,Bot,92,0,0,,681807,,663986,664208,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,11,Bot,92,0,0,,681807,,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,11,Bot,92,0,0,,681807,,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Indiff,False,11,Bot,93,0,0,681807,,664702,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,11,Bot,93,0,0,681807,,664702,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Fielders Choice Out,False,11,Bot,94,0,1,681807,664702,,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Intent Walk,True,11,Bot,95,0,2,664702,,642708,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Flyout,False,11,Bot,96,0,2,664702,642708,608070,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Pitching Substitution,True,12,Top,97,0,0,,514888,,663986,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,12,Top,97,0,0,,514888,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,12,Top,97,0,0,,514888,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,12,Top,98,0,1,,514888,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,12,Top,99,-1,1,,,663656,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,12,Top,100,-1,2,,,663656,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,12,Bot,101,-1,0,,647304,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,12,Bot,101,-1,0,,647304,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Walk,False,12,Bot,102,-1,1,,647304,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Forceout,False,12,Bot,103,-1,1,,647304,665926,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Strikeout,False,12,Bot,104,0,2,,,686823,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Runner Placed On Base,False,13,Top,105,0,0,,676801,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Groundout,False,13,Top,105,0,0,,676801,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Single,False,13,Top,106,0,1,,676801,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Offensive Substitution,True,13,Top,107,0,1,,676801,667452,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,455117,671289,667452,681807,455117,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Forceout,False,13,Top,107,0,1,,676801,667452,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Double,False,13,Top,108,0,2,676801,,676694,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Lineout,False,13,Top,109,-1,2,676694,643289,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Sub,True,13,Bot,110,-1,0,,681807,,656529,661527,680757,643289,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Switch,True,13,Bot,110,-1,0,,681807,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,643289,664702,676801,686823,663656
Defensive Switch,True,13,Bot,110,-1,0,,681807,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,,686823,663656
Runner Placed On Base,False,13,Bot,110,-1,0,,681807,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Strikeout,False,13,Bot,110,-1,0,,681807,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Single,False,13,Bot,111,-1,1,,681807,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Strikeout,False,13,Bot,112,0,1,,680757,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Intent Walk,True,13,Bot,113,0,2,,680757,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Lineout,False,13,Bot,114,0,2,,680757,608070,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Pitching Substitution,True,14,Top,115,0,0,,514888,,656529,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Runner Placed On Base,False,14,Top,115,0,0,,514888,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Lineout,False,14,Top,115,0,0,,514888,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Wild Pitch,False,14,Top,116,0,1,,514888,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Single,False,14,Top,116,0,1,514888,,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Pop Out,False,14,Top,117,-1,1,,,663656,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Stolen Base 2B,True,14,Top,118,-1,2,,,663656,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Game Advisory,False,14,Top,118,-1,2,,663656,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Stolen Base 3B,True,14,Top,118,-1,2,,663656,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Flyout,False,14,Top,118,-1,2,663656,,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Runner Placed On Base,False,14,Bot,119,-1,0,,647304,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Double,False,14,Bot,119,-1,0,,647304,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Pop Out,False,14,Bot,120,0,0,,671289,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
Double,False,14,Bot,121,0,1,,671289,,675540,661527,680757,663967,642708,514888,608070,608324,647304,663656,671289,547989,665926,676801,686823,665161,681807,667452,664702,676694,671289,667452,681807,663967,647304,547989,665926,514888,608070,608324,642708,665161,680757,676801,664702,676694,686823,663656
