Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Defensive Switch,True,8,Bot,78,-13,0,,,,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,8,Bot,78,-13,0,,,,570666,669424,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Hit By Pitch,False,8,Bot,78,-13,0,,,,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Strikeout,False,8,Bot,79,-13,0,,,669222,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Single,False,8,Bot,80,-13,1,,,669222,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Strikeout,False,8,Bot,81,-13,1,,669222,621028,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Lineout,False,8,Bot,82,-13,2,,669222,621028,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,9,Top,83,-13,0,,,,570666,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pop Out,False,9,Top,83,-13,0,,,,571912,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Flyout,False,9,Top,84,-13,1,,,,571912,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Single,False,9,Top,85,-13,2,,,,571912,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Flyout,False,9,Top,86,-13,2,,,683734,571912,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Pitching Substitution,True,9,Bot,87,-13,0,,,,571912,641871,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Field Error,False,9,Bot,87,-13,0,,,,571912,517008,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Groundout,False,9,Bot,88,-13,0,,,656413,571912,517008,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Strikeout,False,9,Bot,89,-13,1,,656413,,571912,517008,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
Groundout,False,9,Bot,90,-13,2,,656413,,571912,517008,592200,672820,656413,643217,668715,683734,663886,656514,592656,593643,669222,656024,571976,657757,621028,462101,676480,664874,621028,656024,663886,664874,592200,683734,669222,672820,668715,593643,676480,462101,592656,643217,656413,656514,571976,657757
